SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.2282690550749749	-1.1492989816492525	-99.34307291318576	-200.0	-99.34307291318576	1.0	397	0	6.699223960836077	g_ue	-113.12869906836963	-200
55.67876730630833	58.83219058464158	-81.69772003084566	-200.0	-81.69772003084566	1.0	210	1	25.450959782030743	g_ue	-53.147209502078795	-200
51.94425207779037	52.2523598459135	-93.31525210118956	-200.0	-93.31525210118956	1.0	438	2	24.417222121500096	g_ue	-59.72704024080687	-200
68.21974855804764	68.84812149022827	-90.05709444685293	-200.0	-90.05709444685293	2.0	96	3	29.821904779284772	g_ue	-43.13127859649211	-200
21.28638735658953	24.659850639047264	-81.28111211475586	-200.0	-81.28111211475586	2.0	337	4	9.038799518596939	g_ue	-87.31954944767311	-200
41.054414048523114	41.38379522640233	-93.01452399469756	-200.0	-93.01452399469756	2.0	440	5	16.051547156231166	g_ue	-70.59560486031805	-200
7.879176729855146	8.107931995953379	-94.64865252251919	-200.0	-94.64865252251919	2.0	252	6	18.87436490150419	g_ue	-103.871468090767	-200
43.81650287347722	44.06853314964232	-94.21609151508902	-200.0	-94.21609151508902	1.0	157	7	20.127459846788632	g_ue	-67.91086693707805	-200
47.79366667791077	48.99130660328581	-86.96140807084521	-200.0	-86.96140807084521	2.0	166	8	26.758163052947808	g_ue	-62.988093483434575	-200
55.00229706790288	55.40504221576836	-92.10401136948866	-200.0	-92.10401136948866	1.0	379	9	22.908467724661755	g_ue	-56.57435787095202	-200
4.096089378775304	4.664132649073537	-90.52631205525992	-200.0	-90.52631205525992	2.0	222	10	9.342928399855829	g_ue	-107.31526743764684	-200
-14.353322839284743	-14.293091388263974	-100.52885941026163	-200.0	-100.52885941026163	2.0	272	11	5.130623354889375	g_ue	-126.27249147498435	-200
30.27332735252783	30.406873826940753	-97.03397458340694	-200.0	-97.03397458340694	2.0	431	12	19.041424854196862	g_ue	-81.57252625977962	-200
27.08039551118462	27.296051255650212	-94.91135882940853	-200.0	-94.91135882940853	2.0	425	13	21.626225087560364	g_ue	-84.68334883107016	-200
12.588660289216932	17.548077554373506	-78.68976574028748	-200.0	-78.68976574028748	1.0	382	14	14.124336192788318	g_ue	-94.43132253234687	-200
30.54993095368779	31.594871917878407	-87.63338439955174	-200.0	-87.63338439955174	1.0	176	15	10.789114723860305	g_ue	-80.38452816884197	-200
35.59109438609467	35.701987487065736	-97.85263338738447	-200.0	-97.85263338738447	2.0	324	16	16.70830284903156	g_ue	-76.27741259965464	-200
34.96055689616688	35.26529571286959	-93.36470509560223	-200.0	-93.36470509560223	2.0	335	17	20.627439523934004	g_ue	-76.71410437385079	-200
38.965046720151875	39.19443841130183	-94.63626568703961	-200.0	-94.63626568703961	1.0	319	18	17.604585117692494	g_ue	-72.78496167541854	-200
22.723520110405417	29.073303698497966	-76.77459653598623	-200.0	-76.77459653598623	2.0	445	19	7.339249945590968	g_ue	-82.90609638822241	-200
29.695277631281726	31.264960970944543	-85.5906677529137	-200.0	-85.5906677529137	2.0	211	20	19.211329205676833	g_ue	-80.71443911577583	-200
7.372873547700166	7.520021203097073	-96.6059281722825	-200.0	-96.6059281722825	1.0	263	21	7.864304892157423	g_ue	-104.4593788836233	-200
43.93376622172512	49.95784010770876	-77.20355619316884	-200.0	-77.20355619316884	1.0	405	22	23.721822925748874	g_ue	-62.02155997901161	-200
42.15461757606835	46.39892067019943	-79.78555358266797	-200.0	-79.78555358266797	2.0	226	23	25.90611458923822	g_ue	-65.58047941652094	-200
56.465315091298116	60.39768988115145	-80.29714827732462	-200.0	-80.29714827732462	1.0	450	24	26.33406568267582	g_ue	-51.58171020556893	-200
35.859590390107414	36.7862828976819	-88.2163045289463	-200.0	-88.2163045289463	2.0	178	25	28.743483356427397	g_ue	-75.19311718903847	-200
29.16349190396987	29.58204791884333	-91.92874866586368	-200.0	-91.92874866586368	1.0	302	26	10.793859475148134	g_ue	-82.39735216787705	-200
31.138309931936718	31.7179216880361	-90.43284280692518	-200.0	-90.43284280692518	2.0	127	27	26.05588771541072	g_ue	-80.26147839868428	-200
13.285614919958945	24.20398448095628	-71.42759173986241	-200.0	-71.42759173986241	1.0	289	28	-2.8145345627413865	g_ue	-87.7754156057641	-200
44.19777574466461	44.36061103852089	-96.15808574237315	-200.0	-96.15808574237315	1.0	3	29	20.5324936683574	uav	-67.61878904819949	-200
31.879074518558824	32.03269173478192	-96.41580928199795	-200.0	-96.41580928199795	1.0	12	30	9.253349894809965	uav	-79.94670835193845	-200
29.360413256350895	29.3713416061139	-107.96623201429283	-200.0	-107.96623201429283	2.0	39	31	25.238965053398168	uav	-82.60805848060647	-200
45.898373820522025	46.003130485103895	-98.10294296057265	-200.0	-98.10294296057265	1.0	47	32	7.9609248575083225	uav	-65.97626960161647	-200
39.98167350867493	42.70616484582507	-82.57115969993177	-200.0	-82.57115969993177	1.0	46	33	12.506571532749875	uav	-69.27323524089529	-200
43.709150494671434	43.8665920100612	-96.30709201507275	-200.0	-96.30709201507275	1.0	44	34	12.352028359527354	uav	-68.11280807665918	-200
49.42034118061122	51.93350831313961	-83.0380176744918	-200.0	-83.0380176744918	1.0	76	36	23.142148612863064	uav	-60.04589177358076	-200
-1.6684346383701296	-1.4708514122226148	-95.30057632413097	-200.0	-95.30057632413097	1.0	15	37	3.9579042307323475	uav	-113.45025149894299	-200
39.594307865270736	46.062590511644004	-76.62097656175207	-200.0	-76.62097656175207	2.0	27	38	28.28556218513445	uav	-65.91680957507637	-200
44.67209003757711	45.34461866105113	-89.73953266101519	-200.0	-89.73953266101519	2.0	43	39	15.306923442886877	uav	-66.63478142566925	-200
57.42413197657771	59.15061699955362	-85.09381247140237	-200.0	-85.09381247140237	1.0	1	40	19.56320826846544	uav	-52.82878308716674	-200
63.94153722354674	64.08256504513557	-96.79349049919537	-200.0	-96.79349049919537	1.0	28	42	24.998901662668693	uav	-47.896835041584815	-200
24.501700424802095	24.646578496364015	-96.67457622313549	-200.0	-96.67457622313549	2.0	80	43	8.55733531687033	uav	-87.33282159035636	-200
31.090965137766318	35.1681084288968	-80.05678327721812	-200.0	-80.05678327721812	1.0	64	45	11.855885420023412	uav	-76.81129165782357	-200
12.128003642342975	12.183689575104736	-100.8719154956225	-200.0	-100.8719154956225	1.0	5	47	1.093357055762231	uav	-99.79571051161564	-200
