SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.642487758150494	25.659148320971696	-106.1320135684482	-200.0	-106.1320135684482	2.0	248	0	23.770832326144745	g_ue	-86.32025176574868	-200
26.791750102633173	35.58468696882571	-73.80146732263054	-200.0	-73.80146732263054	1.0	283	1	15.003251019278647	g_ue	-76.39471311789467	-200
19.20443451847777	19.28481508524706	-99.26548028720796	-200.0	-99.26548028720796	2.0	188	2	20.265826027656786	g_ue	-92.69458500147331	-200
4.03250436465278	4.033223334356052	-119.78977776847259	-200.0	-119.78977776847259	2.0	194	3	4.140063641098092	g_ue	-107.94617675236432	-200
41.31819928635923	45.76831925681353	-79.46010377311427	-200.0	-79.46010377311427	2.0	286	4	17.96510758148566	g_ue	-66.21108082990686	-200
-8.897963983441102	-8.8806034797052	-105.95293682860189	-200.0	-105.95293682860189	2.0	313	5	7.186336866515298	g_ue	-120.86000356642558	-200
22.77869876527518	22.79680635818319	-105.76957903392129	-200.0	-105.76957903392129	2.0	239	6	19.920712792761567	g_ue	-89.18259372853719	-200
7.210291660609641	7.407364415667772	-95.31206833551929	-200.0	-95.31206833551929	2.0	82	7	23.008297226397776	g_ue	-104.5720356710526	-200
45.243184178413685	45.39002026923106	-96.61529016049553	-200.0	-96.61529016049553	1.0	187	8	25.423801557655207	g_ue	-66.58937981748932	-200
32.95582349681372	33.20996264123741	-94.17883835841116	-200.0	-94.17883835841116	2.0	296	9	23.23656084529305	g_ue	-78.76943744548296	-200
42.779557374138264	43.77675462915471	-87.86129761649933	-200.0	-87.86129761649933	2.0	339	10	23.420749431607643	g_ue	-68.20264545756567	-200
19.618391210124514	21.365247431434994	-85.03200637624074	-200.0	-85.03200637624074	2.0	293	11	21.400446929917408	g_ue	-90.61415265528538	-200
39.86669944546827	47.35135260435226	-75.34844631336522	-200.0	-75.34844631336522	1.0	312	12	18.066605870424727	g_ue	-64.62804748236812	-200
17.286188178361854	17.608657828861155	-93.11012229211818	-200.0	-93.11012229211818	2.0	109	13	13.542407554719171	g_ue	-94.37074225785922	-200
16.785558773445416	17.32437288906327	-90.77066148579786	-200.0	-90.77066148579786	1.0	168	14	10.07026597956825	g_ue	-94.6550271976571	-200
49.92360903879156	49.939156391482015	-106.43290269627235	-200.0	-106.43290269627235	2.0	366	15	25.1687525228224	g_ue	-62.04024369523837	-200
-27.506074171954182	-26.630248227962227	-88.48779530153092	-200.0	-88.48779530153092	2.0	352	16	-4.106620508782852	g_ue	-138.6096483146826	-200
7.650568309974602	12.9800853585961	-78.1564378858501	-200.0	-78.1564378858501	1.0	199	17	7.7263161507381355	g_ue	-98.99931472812428	-200
17.21712309603565	17.254696408936823	-102.5896481058326	-200.0	-102.5896481058326	2.0	290	18	17.210458630806272	g_ue	-94.72470367778355	-200
-8.3004682667802	-5.114032217406788	-81.6339938661183	-200.0	-81.6339938661183	1.0	163	19	1.3930520926795795	g_ue	-117.09343230412716	-200
0.6720044556837763	1.1049320256289263	-91.77482893936227	-200.0	-91.77482893936227	2.0	254	20	2.925873041580444	g_ue	-110.87446806109145	-200
31.177348371225918	31.295589615407778	-97.57029853415963	-200.0	-97.57029853415963	1.0	210	21	11.12868590500575	g_ue	-80.6838104713126	-200
23.021074137444728	24.103684040190927	-87.45997939781992	-200.0	-87.45997939781992	1.0	265	22	12.830482159359576	g_ue	-87.87571604652945	-200
42.51127016794619	42.5128033344854	-116.50058325075474	-200.0	-116.50058325075474	1.0	31	23	29.191506131902813	uav	-69.46659675223496	-200
41.556538551132604	44.30096370554125	-82.52849412380293	-200.0	-82.52849412380293	1.0	35	24	6.871404878028885	uav	-67.67843638117913	-200
-23.477839483116398	-23.34349775281376	-97.00778980770386	-200.0	-97.00778980770386	2.0	57	25	0.36533396689551423	uav	-135.32289783953414	-200
-26.105755058478678	-20.655911701322566	-77.98717732707485	-200.0	-77.98717732707485	2.0	12	26	4.4218211972565165	uav	-132.63531178804294	-200
15.856527604024365	15.872656054600753	-106.27324999982024	-200.0	-106.27324999982024	2.0	36	27	12.980441877364942	uav	-96.10674403211962	-200
29.149134122831214	33.63029012687393	-79.41178862583443	-200.0	-79.41178862583443	2.0	33	28	23.286987349499896	uav	-78.34910995984644	-200
-16.128014392120463	-0.03690983626191269	-65.99645652782145	-200.0	-65.99645652782145	2.0	1	29	14.094235944073436	uav	-112.01630992298229	-200
-26.997821047738626	-26.192765508259697	-88.8902407052737	-200.0	-88.8902407052737	2.0	4	30	10.583876819967386	uav	-138.17216559498007	-200
44.17779835096266	46.24983951903357	-84.116125778264	-200.0	-84.116125778264	1.0	8	31	0.7669510702471085	uav	-65.7295605676868	-200
20.954578703322042	23.53893972721221	-82.8776406204298	-200.0	-82.8776406204298	1.0	64	32	12.510494069961112	uav	-88.44046035950817	-200
24.06981303237322	24.167626241549954	-98.40426972425355	-200.0	-98.40426972425355	2.0	53	33	26.67800432736118	uav	-87.81177384517042	-200
23.73042797940863	24.047248667285572	-93.1897345611298	-200.0	-93.1897345611298	2.0	3	34	11.353727469229343	uav	-87.9321514194348	-200
-2.0872871975710297	-0.47802708388149995	-85.46153301146026	-200.0	-85.46153301146026	2.0	11	35	12.26275480740546	uav	-112.45742717060187	-200
