SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.8586948843979343	-1.2678413837687401	-200	-90.34366945921484	0	174	g_ue	16.36677397034155	-99.61401544083067	700.4576380520521	538.8037054077566	1.6	896.4535747986259	361.36428560952095	4.094113195865736	4.601991441938475	6.957250966592831	-90.34370088277919	-141.74895434017824	1.0	0	6	-196.9897000433602	-141.74895434017824	[-132.43061461807156, -134.09936699266518, -187.9064879616481, -136.19664033108566, -125.6846954223721, -139.38566709648515, -176.87399579679192, -195.68076416133607, -131.5979919780923, -122.75197451299489, -141.8645884729492, -154.33816915385833, -149.07501477865324, -114.87838222901003, -138.53443195446448, -197.18324835315047, -111.10628553176363, -163.61735356876687, -131.5975717500744, -162.9766259268675, -188.46289777419094, -146.98012625100068, -133.69405301710427, -132.85315402161382, -174.72201954146828, -157.45712940249024, -160.86552252193263, -122.46346428100743, -183.1485454923825, -137.82138972744917, -124.86856461288808, -152.6969066301805, -131.6529413395822]	[259, 137, 10, 140, 149, 150, 22, 27, 284, 158, 289, 295, 426, 302, 430, 434, 435, 53, 185, 318, 67, 198, 201, 205, 81, 355, 228, 358, 364, 372, 246, 120, 121]	6.869389855982608
8.045089417558529	8.11180700094036	-200	-100.08143863179404	1	289	g_ue	7.860134929713469	-81.72772801549348	929.6696566492543	644.6949714978438	1.6	669.9253451185739	16.86929918235325	3.203068490555414	6.052421013892149	7.367532211405462	-101.4392325909381	-105.79216664938406	1.0	1	4	-105.89291355765658	-122.1879684200178	[-141.22820499347267, -161.83653302717045, -143.53945544903698, -179.43774700987177, -175.46714556779818, -159.08896221262904, -128.8929132244601, -199.978859808714, -154.79694401276367, -127.91825430541414, -178.39189491918088, -128.25470505982398, -180.80294492822082, -155.74773229848995, -153.28797712842615, -157.3578913736264, -160.32970330910163, -187.8004773212711, -167.74217283002645, -170.562314138872, -183.27114952192994, -154.21191986841785, -153.87705045078607, -166.00902837585235, -163.64832567671104, -120.5470911828402, -192.35936558507507, -161.4332641531683, -190.34635899062403, -148.43057036092716, -176.7610669696901, -176.30756150806116]	[259, 137, 10, 140, 149, 150, 22, 27, 284, 158, 295, 426, 174, 302, 430, 434, 435, 53, 185, 318, 67, 198, 201, 205, 355, 228, 358, 364, 372, 246, 120, 121]	14.612589218763972
0.3584653313372854	5.525368103979474	-200	-78.388311268662	2	435	g_ue	19.32062138112483	-95.77465336386574	195.27496716315395	88.65860425628935	1.6	736.6368198091308	647.3628337997136	3.6223045608625677	7.753219556702665	7.524074396568643	-78.3883114660292	-151.81320710696073	2.0	0	3	-196.9897000433602	-151.81320710696073	[-114.83357910364305, -95.52181998428611, -199.9993688459187, -182.22746695564268, -153.34130123411558, -146.41914729306865, -174.8007895279011, -199.57367459777586, -141.79012245930613, -134.0326293763544, -161.03791553199767, -157.42563482953946, -114.1703444070439, -168.18443293959342, -127.84458131235553, -148.8933818407852, -146.6181473743644, -114.59299353652196, -182.52191611067676, -128.7364598201351, -156.2176705393226, -130.07324458984624, -133.6351555772962, -157.1058008655664, -134.82134616324583, -151.78108269803624, -170.86935352917962, -139.6251116026882, -184.83985618565114, -152.37768909251662]	[259, 137, 10, 140, 149, 150, 22, 27, 284, 158, 289, 295, 426, 174, 302, 430, 434, 185, 318, 198, 201, 205, 355, 228, 358, 364, 372, 246, 120, 121]	6.693031004845609
15.470404037916424	15.630925121175395	-200	-96.22141463083862	3	295	g_ue	16.549599290665597	-82.89807425621058	686.237554395123	447.6475189058301	1.6	756.627283729081	224.68813211806005	4.355291088187574	5.950491101860232	5.302887482502933	-97.13107042801818	-103.45737875514736	1.0	0	6	-196.9897000433602	-103.45737875514736	[-141.57294599703746, -119.03775071994411, -144.11353590015614, -143.6364772211873, -176.8817972258912, -135.51361066608206, -152.0853793700204, -141.1180115127009, -152.77077872649582, -117.38289131963357, -178.73780205654123, -149.08424039920365, -157.4020533639407, -124.51090361427347, -137.0444298368333, -174.88234131339127, -139.164194149711, -137.8267406877214, -143.52637877917974, -153.78562023607367, -186.58756898190634, -147.2081161631375, -130.6671627953266, -125.70600531745696, -126.8007245111704, -124.81995170332024, -134.38362203236028, -158.60430053031456, -171.61403078019123, -151.21342874657554, -127.34924502509578, -156.5058072555546, -134.59074725050095]	[259, 137, 10, 140, 149, 150, 22, 27, 284, 158, 289, 426, 174, 302, 430, 434, 435, 53, 185, 318, 67, 198, 201, 205, 81, 355, 228, 358, 364, 372, 246, 120, 121]	24.2652713799661
-3.284630793726933	-3.250186334278368	-200	-102.96881585160732	4	426	g_ue	19.34509915553184	-104.57468557653058	27.62577304292968	598.1332020020818	1.6	303.1766070577303	717.1487244798637	3.274873597128969	4.8177820163011855	6.566563898952755	-103.08097470650969	-118.90428193471733	2.0	0	5	-196.9897000433602	-118.90428193471733	[-172.23172197684943, -120.0931634785565, -160.34101077270063, -140.9653856394718, -168.86221892850108, -143.11703734130685, -199.8912071920898, -182.63113840602688, -193.69869674013006, -150.71343657169814, -161.7654113773688, -173.4490806410288, -183.05231567810677, -151.5636034797202, -183.04784598953506, -139.93063254508908, -183.79101173384737, -140.01471496990317, -181.0380493220191, -166.45596577906545, -174.48004833903872, -169.4594629972653, -146.44532948372847, -191.30342507686063, -166.45842778987395, -189.36152065985226, -172.42694115674755, -165.59335316932066, -145.63358994542594, -198.59156951173384, -157.30492152474486, -160.60772277625293]	[259, 137, 10, 140, 149, 150, 22, 27, 284, 158, 289, 295, 174, 302, 430, 434, 435, 53, 185, 318, 198, 201, 205, 81, 355, 228, 358, 364, 372, 246, 120, 121]	6.3968847138978955
25.435650229119986	26.079949433709587	-200	-89.94023565696571	5	198	g_ue	12.080215124774584	-67.97966577778537	173.51467767086902	314.1387350443339	1.6	86.9519265118388	273.60589513224096	3.0399160652692654	7.906395780520614	7.127968294426534	-89.97529411796968	-110.88766771721497	1.0	1	3	-110.93997426850723	-130.10607609859707	[-149.9828733239089, -151.8470819570557, -199.90239316048556, -159.16647270716857, -154.27402149665866, -180.66794043418324, -122.35625696222955, -171.9947235527331, -137.32484931087538, -185.46082909987732, -141.29230067206836, -166.28412277256726, -192.77134854283875, -111.01204690874825, -167.74431555724328, -196.27130139945436, -151.17347539426146, -125.66223364183381, -120.13506639095327, -133.93997320336783, -139.62132277548616, -144.55881390350928, -199.9580827469934, -150.7069697765488, -177.63514635073426, -162.634429218221, -170.83208526986394, -156.9474087084581, -175.02404051973008, -148.9237094864618, -137.26654531353154]	[259, 137, 10, 140, 149, 150, 284, 158, 289, 295, 426, 174, 302, 430, 434, 435, 53, 185, 318, 67, 201, 205, 81, 355, 228, 358, 364, 372, 246, 120, 121]	24.826322606307727
18.236875904996502	18.835699028102738	-200	-90.28140622193357	6	246	g_ue	13.544514432530484	-76.68821549114811	612.4516861806285	339.4085281764876	1.6	278.2052091066879	966.7269815659263	4.671959560430144	7.882113006101168	7.700773176134691	-90.2816468626122	-132.84567670911272	1.0	0	6	-196.9897000433602	-132.84567670911272	[-140.63006470312385, -161.03976858502267, -172.94377931835865, -119.07629586905446, -135.51414414402052, -124.42449690495677, -168.60614571650137, -154.0973182333013, -154.26351332006445, -149.28518817498667, -154.49415963045655, -184.62964408539796, -175.8332747721787, -143.98699490189802, -113.29023510499422, -143.5064798451948, -162.31965634151237, -134.0707213733885, -160.08640562589613, -176.32487742374434, -152.08921740038588, -169.2994675837432, -135.83020379629454, -100.26498904386791, -146.23058793512394, -189.34877699771206, -157.4966040241633, -144.86987401594095, -178.4116450337535, -141.48276519408884, -162.20873228840225, -138.02030500710114, -157.28174033109516]	[259, 137, 10, 140, 149, 150, 22, 27, 284, 158, 289, 295, 426, 174, 302, 430, 434, 435, 53, 185, 318, 67, 198, 201, 205, 81, 355, 228, 358, 364, 372, 120, 121]	20.039174356514778
7.364118388151738	8.32785285094792	-200	-88.02689487546951	7	358	g_ue	13.607488998269305	-87.25903623404176	430.82259781231727	130.2035647587968	1.6	76.12477457649325	162.98198906279248	4.380618089718551	7.671818270257084	4.759291902738211	-89.64383468718009	-93.10121453160093	1.0	2	2	-93.14515210322745	-113.07264738783323	[-117.70213953140079, -113.88599364945489, -114.63548393435718, -172.39952226952977, -142.74771970527388, -148.77895658469652, -162.75279381154607, -163.93645934582867, -176.31685882035143, -168.00006790246533, -138.71918209245274, -156.74891340981594, -164.46606660089884, -196.37762436648327, -157.78008439260984, -147.41494741739848, -198.29020950740497, -110.39115885078674, -125.05452153927865, -136.07264619088932, -164.31574100527303, -154.4955096626056, -164.23964522522138, -131.14254520849485, -176.1604520084211, -162.09433620569317, -153.83411803919165, -186.70627458488653, -173.72931761152157, -145.7686739710346, -137.08752465441614]	[259, 137, 10, 140, 149, 150, 284, 158, 289, 295, 426, 174, 302, 430, 434, 435, 53, 185, 318, 67, 198, 201, 205, 81, 355, 228, 364, 372, 246, 120, 121]	8.303630369460912
20.422721551565893	27.023421085157537	-200	-76.45074980879667	8	364	g_ue	16.71680670659233	-71.67278570815516	20.03109501013711	591.7302251682844	1.6	277.3630783694459	131.35211344075137	4.331486208394374	7.82583456735551	7.654651587910736	-76.45090176495212	-121.01148576303964	1.0	1	4	-121.39779200744437	-131.71173176900967	[-149.35160474101104, -93.69209825281752, -135.4979659397464, -103.20991362038825, -177.32683683044928, -156.1014960540462, -156.69605315956633, -162.8204193989177, -169.23509901052262, -165.0128799717736, -199.79985519184174, -157.13552313364966, -157.18867364392733, -153.76999841940267, -159.99871548027224, -166.4108792323802, -126.32477289087416, -199.9279197815507, -139.58556896241473, -144.2563986875876, -199.7896831460881, -153.53836391469852, -154.5496610256387, -142.93149478931582, -144.3977801719147, -145.25970975111963, -167.41889987712992, -179.77691590091086, -161.38819777893946, -197.82946730390563, -148.56851611899805, -159.3848616983851]	[259, 137, 140, 149, 150, 22, 27, 284, 158, 289, 295, 426, 174, 302, 430, 434, 435, 53, 185, 318, 67, 198, 201, 205, 81, 355, 228, 358, 372, 246, 120, 121]	23.90404693166353
5.2381939403203575	10.724008261104672	-200	-77.93694309254738	9	355	g_ue	15.726453168788005	-86.98184499440372	764.3138112538991	408.34214412190437	1.6	608.1405749359092	908.80673345987	3.944741522205805	2.4793033707000802	7.321648535783963	-77.94254807360353	-106.83184689744765	1.0	0	5	-196.9897000433602	-106.83184689744765	[-102.5418045736999, -156.33529683714858, -129.1467864971478, -189.65747425701937, -128.28118301492003, -141.21362641554873, -136.8422367004022, -168.95622762771367, -150.34454704411874, -96.20580902156804, -96.24598659964684, -136.79119046254965, -143.82242025082627, -151.93721034039027, -151.39938177537448, -163.22319715221823, -102.39080062607053, -152.70848658029783, -183.55499862203845, -162.57561627686948, -152.700095689333, -157.11548972948836, -160.84452475660362, -121.86308462905502, -190.67961280329888, -154.87327001242886, -136.88871724700016, -114.23378361498088, -146.11751825933607, -170.1162077817949, -152.2786651380526, -131.9952856508411]	[259, 137, 10, 140, 149, 150, 22, 27, 284, 158, 289, 295, 426, 174, 302, 430, 434, 435, 53, 185, 318, 198, 201, 205, 81, 228, 358, 364, 372, 246, 120, 121]	15.383950395977319
