SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.11348923645165	50.355776779979266	-83.68105533897813	-200.0	-83.68105533897813	1.0	469	0	22.87230706541832	g_ue	-61.6236233067411	-200
41.958849133614294	41.97833610845342	-105.45005182339197	-200.0	-105.45005182339197	1.0	344	1	25.417711261556036	g_ue	-70.00106397826696	-200
46.73850229646561	48.9087232948807	-83.86199986626907	-200.0	-83.86199986626907	1.0	295	2	29.264045350935433	g_ue	-63.07067679183966	-200
28.515483209678408	31.44026194793274	-82.1521604931811	-200.0	-82.1521604931811	2.0	422	3	12.796906820778279	g_ue	-80.53913813878764	-200
32.48496219907041	32.891256657969805	-92.06410334311322	-200.0	-92.06410334311322	1.0	193	4	15.279313811908878	g_ue	-79.08814342875057	-200
16.75110292540481	16.795298769437565	-101.88131221436237	-200.0	-101.88131221436237	1.0	463	5	6.224437733922105	g_ue	-95.18410131728281	-200
14.428879293362172	14.508015132726513	-99.33388306574045	-200.0	-99.33388306574045	1.0	334	6	9.878752514859276	g_ue	-97.47138495399386	-200
-16.823403287022515	-15.595554852274091	-86.83741681039288	-200.0	-86.83741681039288	2.0	396	7	0.6365009079843162	g_ue	-127.57495493899447	-200
61.91888875424103	64.43245933494555	-83.03709946772307	-200.0	-83.03709946772307	2.0	131	8	28.212723414417198	g_ue	-47.54694075177482	-200
21.471473615215046	22.64892746743422	-87.04578421950175	-200.0	-87.04578421950175	1.0	298	9	10.91806156680022	g_ue	-89.33047261928616	-200
17.946194447599396	18.43098092189939	-91.25709046634765	-200.0	-91.25709046634765	1.0	261	10	19.171811237938275	g_ue	-93.54841916482098	-200
44.01955581159275	44.92009106669974	-88.35419068996636	-200.0	-88.35419068996636	2.0	583	11	27.952101040426843	g_ue	-67.05930902002063	-200
24.489636924393054	35.3983265073546	-71.43812525086894	-200.0	-71.43812525086894	1.0	178	12	6.502528234841495	g_ue	-76.58107357936578	-200
19.608862597889626	19.91910746013221	-93.28415137552943	-200.0	-93.28415137552943	1.0	375	13	26.74635890662426	g_ue	-92.06029262658816	-200
-7.442836721776885	-6.694613330083669	-89.23744887098438	-200.0	-89.23744887098438	1.0	311	14	-7.39910098131256	g_ue	-118.67401341680404	-200
6.714648279601079	7.749380565101319	-87.68132978257339	-200.0	-87.68132978257339	2.0	190	15	5.193464797323305	g_ue	-104.23001952161906	-200
26.151206706991502	26.51571121325472	-92.55668729725288	-200.0	-92.55668729725288	1.0	247	16	24.514885575720207	g_ue	-85.46368887346566	-200
47.04912669536235	47.307645435663346	-94.10242234534064	-200.0	-94.10242234534064	1.0	137	17	25.57766480012826	g_ue	-64.67175465105701	-200
55.468559820391164	55.76744746898021	-93.45186264742303	-200.0	-93.45186264742303	1.0	576	18	30.102999566398122	g_ue	-56.21195261774015	-200
53.96039902429663	54.92518164954441	-88.02163057471634	-200.0	-88.02163057471634	2.0	586	19	22.55807978602477	g_ue	-57.054218437175955	-200
43.86621232415946	48.98894444032925	-78.45194485239777	-200.0	-78.45194485239777	1.0	314	20	17.687985812857587	g_ue	-62.99045564639114	-200
19.9696708088279	20.8393789142457	-88.5213994890338	-200.0	-88.5213994890338	2.0	478	21	17.303842365878936	g_ue	-91.14002117247468	-200
22.797998353659665	24.762005125471845	-84.40686531523659	-200.0	-84.40686531523659	1.0	410	22	3.295841412718341	g_ue	-87.21739496124853	-200
2.890470945102024	21.340462459680424	-63.591912398242165	-200.0	-63.591912398242165	1.0	366	23	13.478474783595054	g_ue	-90.63893762703995	-200
55.49386093713219	56.16107963364206	-89.77668150607477	-200.0	-89.77668150607477	1.0	519	24	27.523651801349203	g_ue	-55.81832045307831	-200
12.082977062069517	13.22843552148592	-87.18213963469232	-200.0	-87.18213963469232	2.0	517	25	22.26979004465307	g_ue	-98.75096456523445	-200
41.931857797045865	57.70482563487349	-66.32292506624607	-200.0	-66.32292506624607	1.0	338	26	30.102999566398122	g_ue	-54.27457445184689	-200
7.423092826993866	8.050267958506907	-90.0659941659943	-200.0	-90.0659941659943	1.0	532	27	4.128476237052988	g_ue	-103.92913212821347	-200
