SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-34.98512645930013	-32.77069371997297	-200	-83.75045667638966	0	397	g_ue	12.79529636551613	-127.54539017220947	321.87349845673197	182.95494914410216	1.6	828.2731239926043	900.1222641857056	4.974684349247009	5.846299352014559	7.011401305808249	-84.94204858646503	-89.94920623422314	1.0	2	28	-120.75451379960158	-89.9528156258084	[-182.9230459393046, -199.7748121016659, -159.35448772198598, -109.8946685706072, -185.89730688688434, -199.8457323010304, -162.2295274153353, -134.03405863025637, -189.00557946470516, -131.16957648103866, -154.77245080218142, -199.9996015722292, -135.98916935233373, -164.52634334167828, -199.99938363383794, -154.9699572428155, -163.24397072830791, -139.10455450082733, -143.7860808047622, -177.6273583517147, -151.10912493960063, -155.85102655989934, -199.99198486449075, -199.92179152367683, -134.5259681779736, -133.1625565158506, -199.98769311777525, -173.54212724122664, -197.40982040164766, -180.26323192339572, -180.1387109730001, -175.95438375140668, -180.8199262882171, -140.4811536240949, -174.9874708056223, -113.02371473556009, -199.99987900587502, -199.91976034321914, -103.98615256368183, -166.02257661272432, -176.52487034983577, -140.67152249349877, -119.2025846853906, -109.70254131989904, -152.7670007066529, -146.11344820763782, -164.45315680606672, -142.54362453404028, -164.56178159379613, -114.49936502255497, -144.37258512949566, -141.77500330935896, -197.64007732710095, -119.00022869561099, -163.54525126095783, -134.8370616090384, -169.54667319881705, -163.4036076830409]	[1, 2, 5, 263, 7, 9, 8, 12, 15, 272, 20, 21, 23, 27, 30, 289, 34, 33, 39, 40, 44, 302, 47, 56, 61, 319, 64, 67, 324, 73, 75, 76, 335, 80, 337, 84, 85, 86, 96, 379, 382, 127, 405, 157, 166, 425, 431, 176, 178, 438, 440, 445, 450, 210, 211, 222, 226, 252]	-20.270176793330567
11.189970847142291	17.769925015141965	-200	-76.4773213694844	1	210	g_ue	16.112776896874077	-80.32225196845249	722.4306430911364	273.6201986576615	1.6	951.1153674988673	415.6592232994843	2.2845081299989527	6.460507338182335	7.584289650159094	-92.24547356654854	-76.59394518159513	1.0	3	28	-76.60685020960315	-101.87064969508548	[-148.88031553855666, -188.27820698040003, -198.01239659571195, -151.65015283586192, -157.199915011134, -107.52122265375904, -100.06664647536601, -199.96250659608273, -151.51766549062958, -195.49584939122113, -154.3153641699073, -180.7522342782769, -193.09915207619616, -169.97071256094, -142.38558426491485, -199.99672469566428, -195.37272202605521, -186.6087857768007, -174.2416407776879, -199.90939395776948, -179.22623423795972, -148.81108728109282, -198.48399015974184, -140.2745880764016, -172.41399707399424, -172.13306098019487, -125.62727181256909, -123.68778465085782, -186.3541353057053, -139.16818381335136, -174.03772120405142, -188.75598543797713, -161.88474808489997, -122.86591853661982, -151.012046331661, -163.91284468475658, -165.41471135236628, -186.66334447165892, -199.10013352430286, -199.537949949677, -133.3596895646173, -128.4312138524115, -114.96385648222665, -145.48960576306706, -137.18558971416056, -150.0414886086897, -140.11329737407632, -180.06026611741777, -173.27095945892094, -138.91809578913364, -140.96189659665757, -173.89843332658268, -163.63054379876587, -153.56036806716642, -143.18406514291232, -126.94277972124134, -133.61047938399483, -155.1423482484895, -135.51237517483895]	[1, 2, 3, 5, 263, 7, 9, 13, 272, 20, 21, 23, 28, 30, 289, 34, 33, 39, 40, 43, 44, 302, 46, 48, 56, 61, 319, 64, 67, 324, 73, 75, 76, 335, 80, 337, 84, 85, 86, 96, 379, 382, 127, 397, 405, 157, 166, 425, 431, 176, 178, 438, 440, 445, 450, 211, 222, 226, 252]	13.047129862848985
20.051747578382553	20.247341405729998	-200	-95.34552780137376	2	438	g_ue	15.573232359701457	-77.30529104069184	143.8236558411945	235.0162934523672	1.6	382.8812284858588	682.7880271273841	4.220046109740526	4.54847030707365	6.441128864067017	-102.19559512206892	-96.3502490364846	1.0	2	27	-106.39618721709064	-96.80274956556795	[-154.77003286222117, -140.14986160360033, -164.7782743447524, -146.9377795530936, -199.95846331712738, -194.82143380648773, -180.3944231361909, -145.9158863711814, -182.89423643444098, -161.83639707158625, -199.99933606045656, -197.87754068925207, -187.1732443482653, -166.8269905901214, -130.69998543871844, -173.5245093202315, -132.58746514793097, -180.84953958142975, -180.13447165972917, -199.9919346985161, -156.92729110159866, -199.3860452383994, -199.87002155468102, -125.08558616594796, -138.03630894368322, -151.5211767242788, -193.69992989583267, -126.79358178564723, -158.8238382493915, -161.04310722717318, -196.28907459215768, -169.34728697999208, -172.07849458143363, -161.51675734111387, -121.12623235981795, -199.9967952487991, -181.3404130879347, -123.15313660447163, -185.8697332097048, -160.37388160688175, -163.65161473219717, -176.75203048852833, -164.96649061814733, -132.0405083116161, -175.5676409040346, -195.01826096675427, -156.97425219767052, -160.32084054508786, -196.36493615319614, -137.23181089774315, -125.28984305438047, -137.22946207171586, -145.3332388094114, -175.23328862802887, -161.8207654052075, -159.18786208667927, -198.83675320078194]	[1, 2, 3, 263, 7, 13, 15, 272, 20, 21, 23, 27, 28, 30, 289, 34, 33, 39, 40, 43, 302, 47, 46, 48, 61, 319, 64, 67, 324, 73, 76, 335, 80, 337, 84, 85, 86, 96, 379, 382, 127, 397, 405, 157, 166, 425, 431, 176, 178, 440, 445, 450, 210, 211, 222, 226, 252]	21.610183868809415
36.71781523554385	40.26501228056321	-200	-80.9647367859197	3	96	g_ue	17.66629703939689	-59.38068484555404	544.5417399657774	884.6965072327878	1.6	640.9797417240496	629.5834668922097	2.8086880074969427	7.980753375470374	7.848312940273941	-94.40464004925205	-81.16602555851514	2.0	1	31	-81.35935333110551	-94.77723150495282	[-174.0546452626215, -102.49673645264515, -181.5101968847789, -136.7464762591641, -163.84888659178745, -199.33691515093415, -177.9635248234767, -198.92239813134992, -198.86826247114695, -137.90399137505747, -133.47339511643324, -190.93459465157648, -184.27185445072632, -195.4687770263825, -172.49280662111957, -134.18944647334894, -147.54603764898746, -115.97918056253451, -199.87503527426884, -159.69029770976914, -174.02531674977752, -156.53675240649983, -147.71447538453523, -169.3267781958869, -176.28726035693603, -135.47986744776358, -124.77220472851762, -126.27903039693736, -147.27261033521052, -187.6916428394028, -133.48913162611046, -169.00226856345523, -182.5891506087949, -192.1984157911433, -182.08014339235672, -199.16121397416518, -133.0755950489341, -181.2957795572201, -154.3466591461299, -199.9960463547366, -132.9007922724382, -116.45106262927696, -167.18455055573855, -171.63679179799334, -122.83074386709053, -141.53894438433935, -116.38816868264664, -134.135373490711, -134.77147028089286, -132.92921067266244, -152.76542822519642, -135.00274303105743, -155.6098454586229, -152.36626474644214, -152.69764097928677, -140.58640059101035, -196.44586694657352, -147.06648727420736, -124.69308865889788, -138.31137988904504]	[1, 2, 263, 7, 9, 8, 12, 13, 15, 272, 21, 23, 27, 28, 30, 289, 34, 33, 39, 40, 43, 44, 302, 47, 46, 48, 61, 319, 64, 67, 324, 73, 75, 76, 335, 80, 337, 84, 85, 86, 379, 382, 127, 397, 405, 157, 166, 425, 431, 176, 178, 438, 440, 445, 450, 210, 211, 222, 226, 252]	28.34371107741942
0.7343868255663182	1.8439387530990956	-200	-87.33918597698403	4	337	g_ue	19.313916286260607	-99.44937761988189	198.13998740349226	17.738375305742295	1.6	368.57541306432705	65.75445488584464	3.1374673850493133	6.605967828765424	6.891123816360384	-88.40021687935135	-93.97946866555151	2.0	1	30	-94.08340071696054	-110.24167916661158	[-155.78904839163914, -179.54143094287528, -190.0398856529574, -153.50718234542603, -175.36586469589778, -199.8083174295547, -130.78158035710493, -166.81862329556537, -199.53652932438604, -156.6805704981744, -199.90422059570585, -155.7997367641228, -174.33150839962929, -199.9364118881779, -153.72053403832672, -137.4596464431649, -166.15870779571335, -161.2769797212351, -186.0610686506672, -199.61476282276124, -147.83331328281537, -129.85099014751492, -176.05846995430628, -195.62434233664158, -115.90167494005667, -151.14401254553218, -174.07828902586775, -104.29824529796167, -170.8531123824477, -199.99879879704315, -149.72505627589896, -152.07041478889292, -190.06897436727783, -120.52719466457658, -148.2801568976672, -156.32207268088044, -199.99987714187324, -199.29087724191214, -185.81196837267737, -134.17240112708362, -151.10215850898695, -152.04766438879562, -153.75617516439675, -133.37926128011634, -176.4717932167983, -162.6542916771965, -140.24054352833636, -177.52309528298417, -190.4489717255888, -128.60050020374007, -120.94493739097656, -166.90196255143323, -155.6779677866871, -131.02533730805217, -143.4983082218005, -151.9043730560988, -135.24186659799713, -151.80637477181162, -136.20547450010676]	[1, 2, 5, 263, 7, 9, 8, 12, 13, 272, 20, 21, 23, 27, 28, 289, 34, 39, 40, 43, 44, 302, 47, 46, 48, 56, 61, 319, 64, 67, 324, 73, 76, 335, 80, 84, 85, 86, 96, 379, 382, 127, 397, 405, 157, 166, 425, 431, 176, 178, 438, 440, 445, 450, 210, 211, 222, 226, 252]	7.485485498463897
18.9247584220887	19.830669039404086	-200	-88.3255636150271	5	440	g_ue	19.753187222174716	-81.901918269491	891.655811276385	660.2635761215394	1.6	675.3300629499173	641.5490052202105	4.157164460749382	7.963110622618279	6.598382859185073	-88.43865160234463	-104.22566327310275	2.0	1	32	-105.01343650758156	-112.02742843719346	[-199.57917942733673, -159.6765638840568, -183.3999290649632, -136.6551872969698, -164.33473864797986, -186.71503003803838, -199.93920236923674, -176.69044739112567, -126.18299746096193, -128.83965264661413, -167.8717853279693, -181.00139628791283, -147.92391544297678, -133.0790988058849, -187.9876051446804, -198.48993743378603, -160.92574855422828, -197.47469707163586, -158.85435801451644, -188.01063480011118, -179.8110880586236, -193.8077489762502, -199.4386281291594, -105.42516052808855, -197.4474860790927, -142.8580606294451, -168.97068709864578, -199.995327295074, -143.6030044980275, -155.6911408656913, -158.16517631460664, -166.6013323602095, -162.7014098332491, -193.58566018197564, -199.80382739969198, -175.32927355164585, -162.45247742048247, -148.4065449594148, -187.79727873245196, -189.60960123575728, -189.67099975066859, -150.06758557312457, -152.01030140755253, -145.66956507745044, -140.57500230884602, -170.45816317570367, -156.76855589612853, -143.45862393229189, -131.87612309648958, -159.7362367498699, -115.36847260753899, -159.03246377034174, -172.49074196390103, -142.4791557445021, -165.4741162398884, -159.34633541843655, -178.26382132510338, -165.09854295105868, -191.2027537291615, -179.63007555553517, -126.03954652209265]	[1, 2, 5, 263, 7, 9, 8, 13, 15, 272, 20, 21, 23, 27, 28, 30, 289, 34, 33, 39, 40, 43, 44, 302, 47, 46, 56, 61, 319, 64, 67, 324, 73, 75, 76, 335, 80, 337, 84, 85, 86, 96, 379, 382, 127, 397, 405, 157, 166, 425, 431, 176, 178, 438, 445, 450, 210, 211, 222, 226, 252]	19.516446294248116
11.025836456514511	11.646764416724366	-200	-90.11266866338806	6	252	g_ue	19.737324870467873	-90.06996054046388	674.6173138273745	465.5444206383619	1.6	947.6626705167589	471.48685303349725	2.739485301784227	-1.375077301914246	7.435979353990958	-90.20027078083382	-107.10909316524386	2.0	2	29	-124.81869619103064	-107.18331467301158	[-128.95252945248768, -147.6633712122006, -197.08555328768023, -114.86494076442027, -197.49453563466398, -185.6530234332326, -154.4408531751997, -163.02302612279195, -147.54026449807105, -164.33915592337243, -142.5661617057828, -177.40019017864694, -193.34376929678763, -174.96721963913302, -199.9607406479309, -165.24485155222965, -165.76089027771144, -193.74739476615173, -190.2755174135503, -147.90199448558644, -199.89172337263358, -199.94543143885494, -130.28287117879924, -153.46717533884666, -177.07348450429325, -155.46621042765597, -199.8443844964637, -185.8989961551577, -136.69304079501921, -141.70416409113318, -167.39835202298832, -174.4928796711849, -148.47806231824597, -199.9631070125159, -142.83858389181967, -198.5602739806832, -147.06195076267105, -151.38333948769525, -149.09876330490403, -159.25558985638057, -143.51882604867387, -113.5172286993248, -173.76534823759695, -131.4902724880764, -147.8846585405117, -133.46800738000854, -142.72406140271497, -131.89658964045452, -156.4955158465333, -167.0377733805184, -119.35287395370739, -173.44357240611907, -129.11369876630044, -134.65995973841208, -108.86776175890944, -134.5166416884357, -156.07334804125895, -158.18789357803902, -192.35171054224156]	[2, 3, 5, 263, 7, 8, 12, 13, 272, 20, 21, 23, 27, 28, 30, 289, 34, 33, 39, 40, 43, 44, 302, 47, 46, 48, 56, 61, 319, 64, 324, 73, 75, 76, 335, 80, 337, 85, 86, 96, 379, 382, 127, 397, 405, 157, 166, 425, 431, 176, 178, 438, 440, 445, 450, 210, 211, 222, 226]	21.66765472269368
19.653820233680875	20.123551188980514	-200	-91.40176920478636	7	157	g_ue	16.435873005243977	-78.29172190298384	289.3815219241623	124.1678313102863	1.6	960.8519548754066	655.2227108833354	3.970285500451773	7.610995752317667	0.557361803218811	-97.80715495080827	-92.5301150321369	1.0	0	30	-196.9897000433602	-92.5301150321369	[-178.45684098918673, -199.12578426181886, -130.60190587885725, -185.56484866279555, -199.9987095129683, -199.90495255250448, -160.67089937435637, -130.32945789586626, -146.42850184610106, -176.2923090053032, -155.01843731562224, -142.2438228896589, -147.33831684390634, -160.33991678843537, -124.94482130381999, -149.99836089332572, -190.63726757120466, -115.63471287716445, -198.61628462920297, -198.66228825013798, -199.95295204567722, -125.72819471502633, -182.54144588781602, -199.63002392897573, -156.57081306422089, -177.128944207629, -185.77144505846206, -174.66645651094973, -183.8023042719339, -160.49129726439537, -152.0577928815067, -199.06954398918018, -199.09871112914504, -161.46295113458845, -191.49804803896913, -170.04778917192147, -191.15087558693645, -155.29515028272053, -148.0497224137661, -159.2728448158037, -165.0107207733355, -173.14190602911742, -141.34999668942217, -142.4415547488805, -154.64089590205842, -145.3793091558223, -153.45539472420575, -181.24026090708446, -153.73121379338193, -177.19243123982432, -153.98476699065515, -119.29150252967959, -121.95818147988007, -123.59873445485562, -163.37154519309377, -161.226151378395, -139.1025367725087, -140.4944586003465]	[3, 5, 263, 7, 8, 12, 13, 15, 272, 20, 21, 23, 27, 28, 289, 34, 33, 39, 40, 43, 44, 302, 47, 46, 48, 56, 61, 319, 64, 67, 324, 73, 75, 335, 80, 337, 85, 86, 96, 379, 382, 127, 397, 405, 166, 425, 431, 176, 178, 438, 440, 445, 450, 210, 211, 222, 226, 252]	24.51781742807654
16.558391761576175	20.287710369180402	-200	-80.64366641774342	8	166	g_ue	19.530427262213163	-81.22211697975314	306.6848513353815	61.438270455322574	1.6	30.217998557571455	98.71820868359637	3.602738907496554	7.780511032206347	6.391495060473681	-83.76963942142777	-83.54129448253788	2.0	4	28	-83.61346447402315	-101.37160607865239	[-173.77971934459597, -135.78043267210654, -197.71044557217954, -181.73832726883757, -136.6019687321649, -196.5727390394511, -129.99404070849732, -173.06648449755355, -167.3744608311377, -123.74436639344238, -162.15867915256737, -150.37288274802583, -197.42250964250064, -128.58339888095622, -174.1502038520457, -185.85306633155545, -114.86661930068011, -199.7033264849929, -197.26323539012475, -188.53572159309272, -174.57166286999285, -199.97879790393498, -173.46907592491146, -140.54203907867395, -181.13534887864995, -141.33516704288607, -162.10018293018194, -99.89539643626499, -183.4192833489716, -134.64262253037344, -160.10484294135614, -194.32103570557535, -126.2297162010927, -105.23521175987412, -134.0987040563131, -121.34266122173335, -166.6592920119361, -157.64561098013866, -156.29465253408512, -185.35410385022743, -144.33631892366375, -145.44170283363763, -128.49896464950714, -168.50333384728987, -150.48394756274558, -169.77766553939037, -147.04181144532254, -130.01836246152305, -117.69878296009664, -135.67592334020492, -153.56592323353772, -138.81440976629628, -135.65366941876033, -160.45747049090943, -128.23951211296492, -156.75860416651312, -117.24210243064701, -132.97819793252242, -171.2409879549013, -139.8032821807624]	[1, 2, 3, 5, 263, 7, 9, 8, 12, 13, 272, 20, 23, 27, 28, 30, 289, 34, 33, 39, 40, 43, 44, 302, 48, 56, 61, 319, 64, 67, 324, 73, 75, 76, 335, 80, 337, 84, 85, 86, 96, 379, 382, 127, 397, 405, 157, 425, 431, 176, 178, 438, 440, 445, 450, 210, 211, 222, 226, 252]	23.295352103820107
14.790140650726599	14.823299491535266	-200	-103.13465983296967	9	379	g_ue	16.28407182849144	-83.44017242367656	268.33224302082425	375.1198998832124	1.6	593.8436502494778	890.196817395466	2.4018276723319447	7.568485997411804	7.428054481793471	-106.06846844115839	-106.222822548732	1.0	1	29	-111.99298163413664	-107.55900569824442	[-194.14755901959623, -159.7176263571154, -192.50458650169602, -166.95649973773, -173.1623789643044, -148.28352753846403, -199.99994165148027, -196.50540205654113, -199.99980282347337, -132.95626501290403, -199.8569926710511, -188.46152518050542, -127.96593529497713, -184.64447602921217, -165.16600736607268, -143.48699289534284, -199.84086651432247, -199.9999611241591, -199.1385205562633, -133.8136426277897, -163.4489788023548, -158.96223908140325, -199.8271573020023, -199.22766487865758, -139.66267682946943, -185.61090159947236, -135.0436582152953, -153.968416339352, -199.99993577512527, -177.00036316075028, -199.1138969427721, -163.71616228545184, -174.71694685652216, -152.42363316429015, -153.9663122598817, -199.8888482625944, -177.3607916995913, -199.99777139821578, -142.74973646901066, -147.30015915649437, -141.05629544293635, -178.07335871317773, -148.77722035997164, -130.92513583054094, -175.1107624951371, -130.57614258892406, -159.65224667079497, -197.8485711437652, -154.55670582226577, -141.78883202755526, -135.08325518319, -185.05985571088647, -172.48688881007425, -172.20928985754543, -153.53487487072465, -152.88266898683514, -170.7136205794937, -178.0265878027416]	[1, 2, 5, 263, 7, 9, 8, 12, 15, 272, 20, 21, 23, 28, 30, 289, 33, 39, 40, 43, 44, 302, 47, 48, 56, 61, 319, 64, 67, 324, 73, 75, 76, 335, 337, 84, 85, 86, 96, 382, 127, 397, 405, 157, 166, 425, 431, 176, 178, 438, 440, 445, 450, 210, 211, 222, 226, 252]	10.813865719124255
