SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.7167804415965	49.96603837401966	-94.26552829009195	-200.0	-94.26552829009195	2.0	138	0	21.100078055662653	g_ue	-62.01336171270073	-200
12.27037519322731	12.2779897118494	-109.53701084896858	-200.0	-109.53701084896858	1.0	147	1	10.604921985178034	g_ue	-99.70141037487097	-200
54.90671507016962	54.9512079206757	-101.85207547705747	-200.0	-101.85207547705747	1.0	102	2	18.929844845780462	g_ue	-57.02819216604468	-200
9.071472928538796	9.26051679058827	-95.4967525930314	-200.0	-95.4967525930314	1.0	262	3	3.7322248940598604	g_ue	-102.7188832961321	-200
47.06994289083825	51.631854303179296	-79.28696013368851	-200.0	-79.28696013368851	1.0	362	4	21.80794082552428	g_ue	-60.347545783541094	-200
17.623016869784024	34.79431699127687	-64.89221101711226	-200.0	-64.89221101711226	2.0	200	5	25.97327387125473	g_ue	-77.1850830954435	-200
16.95768498200239	17.362881118564687	-92.07641708978173	-200.0	-92.07641708978173	2.0	348	6	2.5984171398059797	g_ue	-94.61651896815569	-200
1.4628795853931678	1.5265476762742765	-100.28615198771664	-200.0	-100.28615198771664	2.0	331	7	9.8696219847116	g_ue	-110.4528524104461	-200
24.122159799263983	24.973350901156707	-88.62442794171365	-200.0	-88.62442794171365	1.0	233	8	19.956372956332743	g_ue	-87.00604918556367	-200
34.741465428279554	36.900770380470334	-83.88980925759682	-200.0	-83.88980925759682	2.0	279	9	27.7746247207389	g_ue	-75.07862970625004	-200
10.74202403011563	10.78507468777039	-101.9959021863694	-200.0	-101.9959021863694	1.0	354	10	14.144498431038423	g_ue	-101.19432539894999	-200
12.784340573686563	13.054666194294015	-93.9025072266597	-200.0	-93.9025072266597	1.0	79	11	19.535102970730573	g_ue	-98.92473389242636	-200
-1.235494891513767	-1.169067064311406	-100.10048647756243	-200.0	-100.10048647756243	1.0	257	12	8.149190932716357	g_ue	-113.14846715103178	-200
50.82569741294021	50.989413318944	-96.13421934145735	-200.0	-96.13421934145735	1.0	158	13	20.680399736794428	g_ue	-60.989986767776365	-200
37.68112668922301	39.046272864909554	-86.30501343873848	-200.0	-86.30501343873848	1.0	140	14	23.989003248810896	g_ue	-72.93312722181084	-200
23.67089329546708	23.747576389395533	-99.47184896619467	-200.0	-99.47184896619467	2.0	124	15	21.849273689813018	g_ue	-88.23182369732484	-200
35.560045305364284	36.246469115135625	-89.64358831448715	-200.0	-89.64358831448715	1.0	206	16	18.833228726516875	g_ue	-75.73293097158475	-200
15.307754858950219	19.991717434307176	-79.10064133603906	-200.0	-79.10064133603906	2.0	316	17	0.08691077768687251	g_ue	-91.9876826524132	-200
-11.818723911710563	-8.840848495137166	-82.04449307145354	-200.0	-82.04449307145354	2.0	353	18	9.705870463435927	g_ue	-120.82024858185754	-200
21.95910747545976	22.055141037254387	-98.48490757040965	-200.0	-98.48490757040965	2.0	178	19	15.566764438395023	g_ue	-89.92425904946599	-200
34.95020514616019	35.908787462413144	-88.05284565708916	-200.0	-88.05284565708916	2.0	264	20	21.41254798330239	g_ue	-76.07061262430723	-200
38.95082940012584	42.106398244731224	-81.69356460295327	-200.0	-81.69356460295327	2.0	238	21	26.59866414500216	g_ue	-69.87300184198914	-200
29.863895188497438	35.33488621357969	-77.95762417158811	-200.0	-77.95762417158811	2.0	213	22	14.202225334103861	g_ue	-76.64451387314068	-200
40.31796463508289	43.85538369153301	-80.9822711700306	-200.0	-80.9822711700306	2.0	148	23	27.974766358809276	g_ue	-68.12401639518738	-200
56.24083747275532	56.28887883807096	-101.51704695979298	-200.0	-101.51704695979298	1.0	15	24	26.9538953763078	uav	-55.69052124864943	-200
14.111871811742304	16.371260313721294	-83.63877346271866	-200.0	-83.63877346271866	2.0	61	25	5.314907663175788	uav	-95.60813977299908	-200
-7.815730042555927	0.0857661775389289	-74.84611229510745	-200.0	-74.84611229510745	2.0	37	26	0.7567132895781974	uav	-111.89363390918145	-200
65.09544167400881	65.33339829648389	-94.47274369179536	-200.0	-94.47274369179536	1.0	35	27	21.788971128789253	uav	-46.646001790236475	-200
45.88371236434665	46.8738027795288	-87.89604860025736	-200.0	-87.89604860025736	2.0	12	28	22.61165855132678	uav	-65.10559730719157	-200
24.91773762530167	30.339616107632082	-78.0263455968714	-200.0	-78.0263455968714	2.0	43	29	15.465040284352094	uav	-81.63978397908829	-200
2.8274690851718134	9.088740933782361	-76.89016690852733	-200.0	-76.89016690852733	2.0	36	30	12.834355426630665	uav	-102.89065915293801	-200
44.28183512999823	50.98847079155007	-76.3156103731471	-200.0	-76.3156103731471	1.0	27	31	11.427178510327902	uav	-60.990929295170304	-200
29.606934853258593	31.376923542063537	-84.96252845418793	-200.0	-84.96252845418793	1.0	52	32	10.162888678985713	uav	-80.60247654465684	-200
