SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.183904920643755	10.380437911891335	-200	-86.96600281084713	0	352	g_ue	14.585350579524736	-86.18431275435377	545.9678167131207	735.4298926505656	1.6	394.5990988394218	451.3489030861084	3.3314205628945794	7.243992662638778	3.497425731932799	-98.73084596812576	-87.26535442586228	1.0	0	6	-196.9897000433602	-87.26535442586228	[-155.46823722430165, -152.32638619844715, -179.0695039402272, -134.26489684087392, -120.75258188008345, -156.27815235951255, -163.8248604580667, -165.14289342897814, -142.1623358350228, -128.5625480134159, -141.9629608022998, -196.8798995242419, -150.90120406422312, -143.28753049024817, -132.85267587148303, -178.28918085282848, -140.1645093046589, -127.45006763751749, -186.78423552122436, -154.9040042247123, -175.93898921573305, -137.99745483265906, -150.52537933871838, -159.55299370436833, -142.0206256036372, -139.71659243459064, -141.90162506300874, -152.62100440765425, -110.2657686742544, -175.98392393077344, -160.75709175663297, -188.4831470188788, -171.41169818083904, -170.89162473114268, -127.01791669375206, -149.15950344861, -174.875393590501, -118.21607000214308, -148.92569109035946]	[263, 138, 11, 525, 145, 403, 531, 149, 279, 539, 414, 34, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 198, 326, 454, 458, 338, 84, 223, 95, 99, 102, 233, 491, 241, 500, 249, 509]	7.919920385885657
8.475946820782625	8.732493730975278	-200	-94.1366704298219	1	438	g_ue	22.70265542005965	-95.94956177580474	24.310768891384726	158.98637525474658	1.6	732.2387689588983	506.67211942479065	2.1776533266378255	3.1136142937619145	7.6305260121513765	-94.79019357757278	-102.68456856833927	2.0	0	5	-196.9897000433602	-102.68456856833927	[-140.6565424837712, -131.95767568802611, -157.80913271870617, -172.70001295358713, -140.78244538629133, -136.83535111156158, -158.5111967341583, -141.38563204079816, -140.9485809361369, -175.84196380418035, -139.2481391304921, -165.06178709530846, -124.42637916198537, -148.47793815481157, -128.83858759898092, -149.03757913646345, -169.53765114785682, -163.81681482497558, -149.14108411929936, -138.49556390739687, -153.3650321436788, -125.77710918721954, -179.61161070961612, -186.17893981227962, -153.58828200129122, -165.75157372947587, -129.2362395066042, -142.51401946837842, -143.73354812760022, -133.23241831686008, -199.86791834349026, -141.01948891669826, -153.87856440177669, -115.41744348157562, -169.37734257596586, -167.19574480527723, -176.38019582152424, -157.28409045523705]	[263, 138, 11, 525, 145, 403, 531, 149, 279, 539, 414, 34, 164, 421, 167, 179, 180, 181, 185, 443, 320, 69, 198, 326, 454, 458, 338, 84, 223, 352, 95, 102, 233, 491, 241, 500, 249, 509]	21.903048678165135
20.128148227370943	24.300714745075325	-200	-79.90115729424802	2	167	g_ue	16.669683852268122	-74.34836919391317	376.7251071079277	258.5585617943138	1.6	489.55456307647194	395.72400409731443	3.6087427435554686	7.824273727695509	7.22636578994579	-84.75733755734427	-81.62020138670913	1.0	1	6	-81.6203912784767	-125.21307778609219	[-174.91484130692396, -133.47723810144709, -136.35641594189255, -192.5008188691225, -127.85020705747354, -154.40557886734294, -195.43248586076143, -168.81205251343846, -149.73105567653306, -167.44535322707816, -139.5202847487945, -154.63198375682967, -146.91350966294814, -198.99751199538014, -153.99066385250393, -125.88780553067733, -107.65629331576862, -155.09778438929786, -165.13120419997853, -116.39525371221693, -148.3528372699892, -162.9288769026583, -110.42788706184906, -153.0453517604341, -133.5528599759471, -126.57131212724819, -152.83126823217884, -140.55641947025592, -138.70180864818528, -171.74076075300232, -123.2675834501062, -153.29497599607495, -104.62039127723091, -152.29032469482442, -135.26323889598638, -132.2708922422189, -107.75037727046131, -146.66192851351343, -151.59728319242447, -151.03587432459702]	[1, 263, 138, 11, 525, 145, 403, 531, 149, 279, 539, 414, 34, 35, 164, 421, 179, 180, 181, 438, 185, 443, 320, 69, 198, 326, 454, 458, 338, 84, 223, 352, 95, 102, 233, 491, 241, 500, 249, 509]	23.369429402190832
10.272426279413992	10.531319487235123	-200	-94.09594699660245	3	198	g_ue	18.650248770492357	-90.0983293699776	78.87878562941385	447.65175568759594	1.6	253.7622038529127	108.27206970307057	3.444177526014115	4.677578384361324	7.563078446845658	-95.00167727357021	-101.34879874205858	2.0	0	7	-196.9897000433602	-101.34879874205858	[-126.2248871156635, -141.42788318714392, -187.06833450969822, -181.80877756186092, -144.09456924875053, -134.64623240210955, -168.22594690225176, -140.37227877508462, -158.6263506065607, -131.8326836168078, -139.4753095056335, -175.1622527432605, -124.07550523529706, -199.98719740749442, -116.33906335964119, -141.12332887783762, -152.4743363096999, -124.78972919326431, -161.62202389599162, -183.68871258810188, -132.6535508521206, -151.14745648660582, -160.89913081873095, -143.13904229713899, -165.22479022121064, -166.43145929284927, -150.13211825534842, -130.03935158411895, -120.86496069207001, -196.3182357977269, -162.76888159597956, -162.1228698954134, -191.5224388711667, -115.38466275877843, -150.6168235793368, -144.6130396726396, -181.92586306161263, -158.09245872016052, -184.02536311853697, -169.35385148475189]	[1, 263, 138, 11, 525, 145, 403, 531, 149, 279, 539, 414, 34, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 69, 326, 454, 458, 338, 84, 223, 352, 99, 102, 233, 491, 241, 500, 249, 509]	14.704232710501255
-5.281319977392712	2.14484073919823	-200	-75.41974944972345	4	279	g_ue	13.518316091492181	-93.35287543901433	442.51922836334126	352.29721077467224	1.6	265.87157877383316	627.038389111686	3.324258198256212	4.89426996695572	3.7940504536235475	-100.30747720898235	-75.43386562860034	1.0	1	6	-75.44119728396224	-103.16335363228534	[-124.83570664110331, -163.87910207402555, -164.86543312811546, -144.8120765162657, -162.41745170617793, -177.57197634198747, -188.11705909763563, -187.29603389697053, -166.84147749115223, -162.98408629452692, -130.04271290247743, -157.8863346684234, -198.26990291178433, -195.34226657639977, -158.6371414990906, -171.64217142672356, -129.5173255398237, -175.37032625480862, -126.82304261980285, -167.86506627202454, -171.88961426804926, -181.70787264644215, -173.93258614543038, -120.4150742064387, -180.19896613580937, -194.80807145479528, -169.45956789178416, -188.8476972380119, -180.35561940946405, -164.60471419945347, -165.1367324300843, -155.79858783818742, -98.44119728366195, -170.62348266083094, -196.2836965934526, -146.52062965628085, -157.27865207040432, -157.7757301992768, -196.0027275997011, -134.57738579935773]	[1, 263, 138, 11, 525, 145, 403, 531, 149, 539, 414, 34, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 198, 326, 454, 458, 338, 84, 223, 352, 95, 99, 102, 233, 491, 241, 500, 249, 509]	3.5424923302320686
0.7626536589933579	12.974100572132073	-200	-70.03712442426131	5	491	g_ue	20.12353301331509	-89.1288325279034	230.23861499311994	65.85297101287868	1.6	151.89498971959958	563.1383665915265	3.9513485629864165	6.585488065086573	4.5595157737508805	-93.15387780812969	-70.05836521005868	2.0	1	6	-70.0923325678283	-91.14256327662571	[-112.79701467156977, -120.21690326495735, -124.89055773390213, -199.99997217635973, -132.01068700576755, -112.5118655116521, -172.06586470188648, -149.99043113905262, -130.41897210482185, -133.05930218371174, -187.00547791247362, -177.21629758941253, -198.4808885810857, -142.76142510911296, -133.0098773493676, -144.7925520726785, -166.26979801245145, -122.00335997900176, -167.99465054494547, -148.71685716904167, -154.1016531613697, -158.78898219284275, -134.18940014420525, -176.36783303667391, -119.55598453598026, -164.2992958618208, -155.64413639989155, -133.84893061184394, -128.17684310962701, -173.64713851729556, -125.10658747255347, -165.45579838412803, -93.09233256774067, -138.79233262670166, -164.55488521022437, -151.59021493457752, -116.61435880429235, -143.92885552187255, -133.13405379152132, -173.78787034971552]	[1, 263, 138, 11, 525, 145, 403, 531, 149, 279, 539, 414, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 69, 198, 326, 454, 458, 338, 84, 223, 352, 95, 99, 102, 233, 241, 500, 249, 509]	19.47724423265839
6.748075726594394	7.1775679942942645	-200	-91.81117395213269	6	326	g_ue	17.361748276099988	-92.1635803685261	482.8885264062661	942.3291641767146	1.6	348.0355764737427	195.6183887996128	3.331961439587699	2.003326761392979	7.530823133330351	-91.82916944129522	-115.64637509134673	1.0	1	7	-118.47878015450988	-118.8421691606532	[-146.29816640615627, -185.39148297650962, -159.7234852321074, -199.97904226296896, -135.26268632081465, -123.22159936591468, -146.89470308268255, -153.49009752030153, -167.45790187043283, -162.72800026977285, -124.32831520103029, -136.94150513676934, -159.0178387533915, -143.24249225111888, -144.13874626066675, -126.61427905700926, -119.65316311215126, -162.67554429295998, -188.1325921184771, -171.4395011656847, -175.20899374435697, -171.48599569755487, -113.12180180224703, -148.7179939940498, -168.67485906372607, -144.89970214181622, -151.07486283817175, -148.37534572408205, -146.71350949927404, -141.47877411103389, -141.09803763396425, -160.966409722972, -190.69680834099148, -168.7117372017262, -132.44714094113567, -166.99840709750623, -146.35013638553582, -165.8967490627518, -134.22582835683545, -163.98718780817552, -170.41538622919614]	[1, 263, 138, 11, 525, 145, 403, 531, 149, 279, 539, 414, 34, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 69, 198, 454, 458, 338, 84, 223, 352, 95, 99, 102, 233, 491, 241, 500, 249, 509]	8.461691565646518
13.773315713875945	13.947478532409747	-200	-95.8603163351903	7	539	g_ue	20.761161659554	-88.79308321386463	124.39964204758792	729.3369368672854	1.6	797.5125786642093	633.3990159695387	3.8253184774932967	7.427789995675242	5.762396112635467	-96.32201808603547	-105.82335013561426	2.0	1	6	-105.84437575355079	-128.98421344441405	[-171.0794580344611, -137.87452012760355, -146.148671613906, -175.21568293468405, -144.15499347020346, -180.46779378655947, -143.47691409128691, -159.62995867893414, -136.4480850024047, -157.59280773718547, -155.57568077237954, -125.77514975261737, -176.25769618835508, -140.53866339574154, -170.79253088881, -122.99657170701921, -157.116369829117, -155.37966649718535, -135.681196855157, -133.2493490394597, -174.43996159605672, -157.54013856077557, -123.35421613098843, -159.67586056964882, -129.4874874201788, -138.6116895973435, -183.30846347742556, -131.32133320815473, -150.89123623596518, -152.92949985067995, -162.51722630088264, -123.41782396051222, -171.70498880692537, -117.11819067991969, -144.05983377147334, -127.24271037135615, -147.0499847735619, -142.1420730258423, -162.37978097132793, -136.47409994591067]	[1, 263, 138, 11, 525, 145, 403, 531, 149, 279, 414, 34, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 69, 198, 326, 454, 458, 338, 84, 223, 352, 99, 102, 233, 491, 241, 500, 249, 509]	17.45836536100884
6.865207641813882	7.5212313515446	-200	-89.85590778519872	8	454	g_ue	19.790870110105022	-94.2490388452808	854.6839716577631	612.9903444211179	1.6	357.16063699615484	135.72390140224022	3.599203883603818	7.4049685775692495	5.987095963476149	-92.6505135784892	-93.09317685913136	2.0	0	8	-196.9897000433602	-93.09317685913136	[-114.73293952331798, -160.55813705206072, -151.50896722106455, -155.41227308950997, -119.28881107975181, -149.0543486202351, -139.48943956083798, -120.54723531906609, -144.44456182626797, -138.0678194979293, -155.97898637996897, -131.03089029431868, -198.57527950861822, -198.78263940658445, -113.08964247493208, -143.9844554369065, -143.70547283546162, -184.20990133851183, -140.7504562919685, -162.4941397962786, -144.72538017501773, -148.6203027644599, -167.33755121129704, -155.11249456720864, -177.78142565838792, -177.11158108039885, -156.9634181067077, -114.39247769833047, -150.64084386662276, -182.90309084075545, -148.76410592743335, -152.83473310789685, -196.54545706285404, -188.55587335253188, -150.8628429980449, -148.136320935005, -145.00460730729515, -136.08002845605859, -149.97199564997973, -150.26673648398508, -127.45914824499161]	[1, 263, 138, 11, 525, 145, 403, 531, 149, 279, 539, 414, 34, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 69, 198, 326, 458, 338, 84, 223, 352, 95, 99, 102, 233, 491, 241, 500, 249, 509]	10.846269711524103
8.340585368080227	12.549386997354418	-200	-79.84261836739344	9	138	g_ue	19.963581963645765	-89.39359505301172	103.74481342884567	24.65403195295801	1.6	924.1325191796908	28.055497770114624	4.5667994417973965	7.9933399626968065	7.74402248553006	-79.84856101476437	-108.4836328506237	2.0	1	6	-108.48957613662463	-137.12417649078998	[-159.69720753422047, -121.95388670317467, -197.3500840630234, -101.12742578334417, -146.01976420139914, -156.4092512254383, -143.87763385016757, -128.93855577968392, -183.8707122416704, -138.44702562775657, -120.04999977445463, -128.42035000079193, -175.43758126034123, -143.5145478085579, -163.99763160342005, -150.4402129263019, -159.84977031630942, -124.43903438774477, -196.16212867790338, -129.879433839917, -133.72379213361674, -137.31574359557894, -154.13763721524234, -169.64760292134713, -131.75171383740013, -103.63758115280427, -167.47895249096175, -128.46233266081416, -144.5510067219934, -125.59062494363404, -103.42523933366925, -174.06953908133957, -179.14529370275142, -152.38370775266586, -142.72364265096627, -123.22654751651802, -126.35579253365277, -184.4883494662272, -135.80961124648726, -189.96719726109433]	[1, 263, 11, 525, 145, 403, 531, 149, 279, 539, 414, 34, 35, 164, 421, 167, 179, 180, 181, 438, 185, 443, 320, 69, 198, 326, 454, 458, 338, 223, 352, 95, 99, 102, 233, 491, 241, 500, 249, 509]	26.073355397751303
