SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.910058395133632	21.98423223354405	-99.61759595749675	-200.0	-99.61759595749675	2.0	325	0	19.008397773959537	g_ue	-89.99516785317633	-200
-21.01075116051895	-21.009738695878724	-118.30293828154181	-200.0	-118.30293828154181	2.0	169	1	1.3435291789355719	g_ue	-132.9891387825991	-200
27.47873420689247	27.958931895294484	-91.30073162698014	-200.0	-91.30073162698014	2.0	254	2	14.933556737233857	g_ue	-84.02046819142589	-200
36.27031766384775	36.60536088156431	-92.93763635865331	-200.0	-92.93763635865331	2.0	124	3	19.96126894930421	g_ue	-75.37403920515608	-200
27.747871902100513	27.8692791121357	-97.45395339064541	-200.0	-97.45395339064541	1.0	229	4	6.193581577794614	g_ue	-84.11012097458467	-200
7.7922219037267695	7.823409192408803	-103.40186401978872	-200.0	-103.40186401978872	1.0	246	5	7.43924597745428	g_ue	-104.15599089431157	-200
25.379247163736636	25.431757113464982	-101.12854574550437	-200.0	-101.12854574550437	2.0	347	6	16.461006677226184	g_ue	-86.54764297325539	-200
39.28358975762892	45.35284613453945	-77.1434326443785	-200.0	-77.1434326443785	2.0	362	7	27.7852770145967	g_ue	-66.62655395218091	-200
1.1512010102477035	1.1713976191140603	-105.29435643156346	-200.0	-105.29435643156346	1.0	286	8	0.9877667189149284	g_ue	-110.80800246760631	-200
-0.49445067859318215	-0.4849735544208329	-108.58573806349457	-200.0	-108.58573806349457	1.0	224	9	-3.603279281229855	g_ue	-112.46437364114121	-200
18.682271607107012	18.863708103101416	-95.67896262639587	-200.0	-95.67896262639587	2.0	179	10	19.084714788483783	g_ue	-93.11569198361896	-200
42.78775157485207	42.82086972803748	-103.14001249322646	-200.0	-103.14001249322646	1.0	138	11	29.280788487899947	g_ue	-69.1585303586829	-200
1.6229196707951985	1.690744800150327	-100.0093801922918	-200.0	-100.0093801922918	1.0	232	12	1.378866557007881	g_ue	-110.28865528657005	-200
40.651402031928015	40.734034562899325	-99.14435087355271	-200.0	-99.14435087355271	1.0	82	13	14.605698075955358	g_ue	-71.24536552382105	-200
45.7806641321739	47.121636812486685	-86.3953190521852	-200.0	-86.3953190521852	2.0	291	14	29.45906055121428	g_ue	-64.85776327423369	-200
15.119217523649795	15.1356992448341	-106.17897410057819	-200.0	-106.17897410057819	1.0	366	15	3.715839795168625	g_ue	-96.84370084188627	-200
2.6580960402955043	2.668638562777403	-108.12252551112562	-200.0	-108.12252551112562	2.0	202	16	5.38395370826518	g_ue	-109.31076152394297	-200
23.198774125164405	23.6687414529017	-91.399464032405	-200.0	-91.399464032405	1.0	189	17	8.347812238302792	g_ue	-88.31065863381868	-200
35.27976691401703	41.67141816501112	-76.72017785485801	-200.0	-76.72017785485801	2.0	102	18	24.922768829298555	g_ue	-70.30798192170926	-200
9.06542255568094	9.087824305678168	-104.84321804659521	-200.0	-104.84321804659521	1.0	316	19	6.83352591584147	g_ue	-102.8915757810422	-200
22.418836568339813	22.460923685351602	-102.0946908724317	-200.0	-102.0946908724317	1.0	385	20	-2.08213793261287	g_ue	-89.51847640136877	-200
40.19130439619903	40.51544330936241	-93.08685405932954	-200.0	-93.08685405932954	1.0	105	21	15.595726958527559	g_ue	-71.46395677735795	-200
11.607906759834165	12.018977000813194	-92.01092662444323	-200.0	-92.01092662444323	1.0	152	22	12.22946112631086	g_ue	-99.96042308590718	-200
36.36452531072693	36.77426711200644	-92.0256589569307	-200.0	-92.0256589569307	1.0	268	23	4.960816181267935	g_ue	-75.20513297471393	-200
-11.021051002329912	-10.594980164822061	-91.84764814320671	-200.0	-91.84764814320671	1.0	220	24	-5.911702213597943	g_ue	-122.57438025154244	-200
39.14490398113344	39.191783499424446	-101.6239509505688	-200.0	-101.6239509505688	1.0	344	25	17.912003278381267	g_ue	-72.78761658729593	-200
11.385246720556893	11.700453971359622	-93.21272439662592	-200.0	-93.21272439662592	1.0	329	26	13.667749898108358	g_ue	-100.27894611536075	-200
0.09944028805406901	0.3600204671784155	-94.06688788759725	-200.0	-94.06688788759725	2.0	4	27	1.2724335854886235	uav	-111.61937961954196	-200
