SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.95416265731288	43.23008863693403	-86.64541754698408	-200.0	-86.64541754698408	2.0	118	0	28.35422133867263	g_ue	-68.74931144978635	-200
38.21146387974653	38.55718132166203	-92.79602493815426	-200.0	-92.79602493815426	2.0	153	1	21.282637977951495	g_ue	-73.42221876505835	-200
3.424168198842864	3.4491397493492286	-104.37029635131266	-200.0	-104.37029635131266	1.0	139	2	9.417371955989402	g_ue	-108.53026033737115	-200
47.06326722635265	47.10331869186669	-102.31101795733038	-200.0	-102.31101795733038	1.0	187	3	14.936597547285459	g_ue	-64.87608139485368	-200
45.70429104749705	45.91255375727019	-95.06658057578731	-200.0	-95.06658057578731	1.0	225	4	29.374962905775526	g_ue	-66.06684632945019	-200
15.618368836808443	15.737998000766225	-97.51892063954016	-200.0	-97.51892063954016	1.0	324	5	15.040027212050086	g_ue	-96.24140208595415	-200
13.401666944576135	13.476525557875775	-99.57734235056193	-200.0	-99.57734235056193	2.0	408	6	21.594033719623205	g_ue	-98.5028745288446	-200
14.087998595561942	14.80735030100928	-89.42319107449603	-200.0	-89.42319107449603	2.0	145	7	12.3508115097741	g_ue	-97.1720497857111	-200
30.59256302359657	30.622376766710403	-103.5981627483221	-200.0	-103.5981627483221	2.0	204	8	19.82620576685754	g_ue	-81.35702332000997	-200
13.954330614254914	26.45652056448587	-69.72843701885498	-200.0	-69.72843701885498	1.0	206	9	13.826434474054984	g_ue	-85.5228795222345	-200
52.216385319326136	55.81898432916881	-80.86597158174605	-200.0	-80.86597158174605	1.0	248	10	25.593410624573938	g_ue	-56.16041575755156	-200
19.164279426964868	19.209681541852902	-101.76376153166444	-200.0	-101.76376153166444	2.0	350	11	20.34782978336284	g_ue	-92.76971854486747	-200
14.391538658073998	14.400448851848381	-108.85391584823844	-200.0	-108.85391584823844	1.0	397	12	7.838428223866451	g_ue	-97.578951234872	-200
27.360193851795557	27.710921447999766	-92.73099990933828	-200.0	-92.73099990933828	2.0	220	13	19.667952086715463	g_ue	-84.26847863872061	-200
19.305887972654787	19.39559160316884	-98.78421398008571	-200.0	-98.78421398008571	1.0	253	14	15.255828292626969	g_ue	-92.58380848355154	-200
43.57496470348909	43.63193747572055	-100.77205214910825	-200.0	-100.77205214910825	2.0	387	15	27.65410521747623	g_ue	-68.34746261099983	-200
21.017219939177835	21.28029947984095	-94.02416868441071	-200.0	-94.02416868441071	1.0	216	16	6.43092748742018	g_ue	-90.69910060687943	-200
23.549717802308635	24.589082424080374	-87.65952222239878	-200.0	-87.65952222239878	1.0	338	17	18.1482603683852	g_ue	-87.39031766264	-200
20.34283394436669	20.395965640214612	-101.07711348869685	-200.0	-101.07711348869685	1.0	235	18	18.060614212571124	g_ue	-91.58343444650576	-200
50.860395054920325	51.700653078744836	-88.68621585645947	-200.0	-88.68621585645947	1.0	351	19	20.10530497670144	g_ue	-60.27874700797553	-200
21.16366139989374	21.23344518519059	-99.88475935280789	-200.0	-99.88475935280789	2.0	267	20	16.519687827540256	g_ue	-90.74595490152979	-200
30.57878184965665	32.13989857473308	-85.61897454398314	-200.0	-85.61897454398314	1.0	142	21	7.0370255134672295	g_ue	-79.8395015119873	-200
44.46613853432872	44.60423932517483	-96.88604817240913	-200.0	-96.88604817240913	1.0	231	22	26.527981619531825	g_ue	-67.37516076154553	-200
39.8232807311655	40.04320864853395	-94.82401158394592	-200.0	-94.82401158394592	2.0	127	23	18.879229296417247	g_ue	-71.93619143818643	-200
0.6766587621600166	0.715730548214367	-102.41906001752405	-200.0	-102.41906001752405	1.0	365	24	1.2496577923481318	g_ue	-111.26366953850601	-200
37.056083029446285	37.1063094468345	-101.32278377376255	-200.0	-101.32278377376255	2.0	266	25	18.227945358280436	g_ue	-74.87309063988587	-200
44.347305673771274	44.514102152194795	-96.05170927408302	-200.0	-96.05170927408302	2.0	274	26	25.978636498943786	g_ue	-67.46529793452558	-200
37.698069408249864	37.81978629260391	-97.44273435175386	-200.0	-97.44273435175386	2.0	406	27	22.275466627811493	g_ue	-74.15961379411647	-200
-13.205115779640067	-12.662079719948991	-90.73460965672125	-200.0	-90.73460965672125	2.0	13	28	12.404423516569935	uav	-124.64147980666937	-200
41.45901146862633	41.701029169588764	-94.39720110173214	-200.0	-94.39720110173214	1.0	34	29	29.26782016186243	uav	-70.2783709171316	-200
-32.76999309649028	-30.82675788403509	-84.46420322785569	-200.0	-84.46420322785569	2.0	58	30	18.232653178485535	uav	-142.80615797075546	-200
-36.08211704697011	-35.878372151546586	-95.1641051205059	-200.0	-95.1641051205059	2.0	40	31	1.4927965843687905	uav	-147.85777223826696	-200
