SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.097197493226616	30.1367984362995	-102.36037239650966	-200.0	-102.36037239650966	2.0	164	0	21.81814622583808	g_ue	-81.84260165042087	-200
36.923601049084624	37.37696105193146	-91.5641594265924	-200.0	-91.5641594265924	1.0	273	1	9.030727806854447	g_ue	-74.60243903478892	-200
52.25381057413502	52.29213269430926	-102.50357276464848	-200.0	-102.50357276464848	1.0	321	2	25.513609960716938	g_ue	-59.687267392411115	-200
56.904113906073135	56.927706151556606	-104.61774895055814	-200.0	-104.61774895055814	1.0	132	3	28.325852345514015	g_ue	-55.05169393516378	-200
40.16102601344875	40.39163305834856	-94.6127037725676	-200.0	-94.6127037725676	2.0	488	4	18.54739858357294	g_ue	-71.58776702837181	-200
13.356150795225304	13.386886742956477	-103.46540007168684	-200.0	-103.46540007168684	1.0	173	5	5.069490810721695	g_ue	-98.5925133437639	-200
12.229757338873071	22.88293694845001	-71.71693130101256	-200.0	-71.71693130101256	1.0	366	6	3.358205974229347	g_ue	-89.09646313827037	-200
31.571661650358323	32.23715838680593	-89.7887872682726	-200.0	-89.7887872682726	1.0	399	7	13.558873984303128	g_ue	-79.74224169991444	-200
-32.13514264155066	-27.534449331417818	-79.22745722458764	-200.0	-79.22745722458764	1.0	276	8	-27.159579373571393	g_ue	-139.5138494181382	-200
8.707942836895597	8.82817424195406	-97.49680958512192	-200.0	-97.49680958512192	1.0	298	9	11.447919210071609	g_ue	-103.15122584476632	-200
45.33025628340525	46.043982181389424	-89.46017951179032	-200.0	-89.46017951179032	2.0	387	10	24.296760386241957	g_ue	-65.93541790533094	-200
51.34124681617258	51.53775530422078	-95.32480533824268	-200.0	-95.32480533824268	1.0	371	11	25.37911863570617	g_ue	-60.4416447824996	-200
32.959545224066645	32.988613438034534	-103.70851750181176	-200.0	-103.70851750181176	1.0	201	12	19.289473406712034	g_ue	-78.99078664868584	-200
54.61073870102089	55.03529560137417	-91.86387652470452	-200.0	-91.86387652470452	1.0	448	13	29.635054164426826	g_ue	-56.94410448534619	-200
18.829961171526293	19.066505488360775	-94.49930905107982	-200.0	-94.49930905107982	2.0	429	14	8.463746794459153	g_ue	-92.9128945983596	-200
35.45339271009698	36.18162471572671	-89.3653428035809	-200.0	-89.3653428035809	1.0	241	15	3.320115457465702	g_ue	-75.79777537099366	-200
4.351298925404578	6.393081223603048	-84.1963344987355	-200.0	-84.1963344987355	1.0	275	16	7.978412690883023	g_ue	-105.58631886311733	-200
24.806152142339727	25.756941208412627	-88.0923372714195	-200.0	-88.0923372714195	1.0	207	17	21.815849018412816	g_ue	-86.22245887830775	-200
-29.94224021681572	-29.53027005973283	-92.00097236650822	-200.0	-92.00097236650822	2.0	128	18	-12.62112273784883	g_ue	-141.5096701464532	-200
37.71922264800179	37.88625389762848	-96.04548260536563	-200.0	-96.04548260536563	1.0	284	19	20.81670539833736	g_ue	-74.0931461890919	-200
11.567151951197346	26.495861853916637	-67.19259237856497	-200.0	-67.19259237856497	1.0	322	20	5.558656514647637	g_ue	-85.48353823280374	-200
-15.333615618658413	-15.304481305437449	-103.69862004869505	-200.0	-103.69862004869505	2.0	357	21	12.134319343480167	g_ue	-127.28388139215782	-200
27.720739404561954	28.13624379786323	-91.96207856448632	-200.0	-91.96207856448632	1.0	474	22	20.02634048043157	g_ue	-83.84315628885714	-200
37.5054228848398	38.19302423113837	-89.63554023969192	-200.0	-89.63554023969192	2.0	454	23	25.962912493620614	g_ue	-73.78637585558201	-200
28.331692499952467	29.164805596739157	-88.72699002309993	-200.0	-88.72699002309993	1.0	432	24	9.939019377832986	g_ue	-82.81459448998122	-200
43.82835512118639	43.90566903459114	-99.43595232912861	-200.0	-99.43595232912861	2.0	171	25	20.095942048792182	g_ue	-68.07373105212922	-200
29.39227188195119	29.71540297402558	-93.10088846001022	-200.0	-93.10088846001022	2.0	419	26	25.39479605977457	g_ue	-82.2639971126948	-200
10.548737033526479	10.624096684883455	-99.54812008238721	-200.0	-99.54812008238721	1.0	370	27	14.91273028426184	g_ue	-101.35530340183692	-200
56.46284157363638	57.7615106294362	-86.5567549337564	-200.0	-86.5567549337564	1.0	130	28	28.604827606738414	g_ue	-54.21788945728416	-200
-3.985411217173578	-3.090021867564701	-88.38174019938256	-200.0	-88.38174019938256	2.0	126	29	10.13970041814466	g_ue	-115.06942195428508	-200
51.76325350629469	51.964167379856036	-95.22629972230733	-200.0	-95.22629972230733	2.0	333	30	16.31074506954228	g_ue	-60.01523270686434	-200
21.20048967083403	22.367000323587575	-87.09205347136927	-200.0	-87.09205347136927	1.0	88	31	30.055218103343	uav	-89.6123997631328	-200
13.238553210167666	14.996540779050108	-84.99848102511599	-200.0	-84.99848102511599	2.0	54	32	16.109473083843675	uav	-96.98285930767027	-200
36.016537436149235	36.01816794675719	-116.2331916143347	-200.0	-116.2331916143347	1.0	25	33	26.169324735984198	uav	-75.96123213996319	-200
-45.81770585199317	-45.66569039908353	-96.4621363904545	-200.0	-96.4621363904545	2.0	78	34	-13.70288406843909	uav	-157.6450904858039	-200
-14.104496641760136	-13.634552896566603	-91.3996939668811	-200.0	-91.3996939668811	2.0	61	35	8.46535238735457	uav	-125.61395298328698	-200
-11.701785523867017	-11.689440879976004	-107.43628375083325	-200.0	-107.43628375083325	2.0	44	36	22.15204249275089	uav	-123.66884096669638	-200
