SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.19827019481994	17.366977556754392	-96.00127610851581	-200.0	-96.00127610851581	2.0	441	0	17.023505971922678	g_ue	-94.61242252996598	-200
0.8042229273236501	0.9283343653868883	-97.3569216196579	-200.0	-97.3569216196579	2.0	245	1	16.24637783518145	g_ue	-111.05106572133349	-200
52.61085031702335	52.689956240723745	-99.33554013966491	-200.0	-99.33554013966491	1.0	314	2	19.86656760894317	g_ue	-59.28944384599663	-200
0.5621238871777479	5.09123661309151	-79.33750645564972	-200.0	-79.33750645564972	2.0	274	3	20.59549899032583	g_ue	-106.88816347362886	-200
26.847236507377502	27.69691166339672	-88.63295218700466	-200.0	-88.63295218700466	2.0	389	4	20.688249865284888	g_ue	-84.28248842332366	-200
17.67796717416482	19.261934694757812	-85.54375218715286	-200.0	-85.54375218715286	1.0	244	5	9.006472657792647	g_ue	-92.71746539196256	-200
58.547031874506914	58.56317820990128	-106.26842783417817	-200.0	-106.26842783417817	1.0	367	6	25.601803229814898	g_ue	-53.416221876819094	-200
39.80593934755596	44.809099806879516	-78.62566415673	-200.0	-78.62566415673	1.0	346	7	19.091504680681588	g_ue	-67.17030027984086	-200
33.88016520679437	33.96640502648415	-98.95697353726946	-200.0	-98.95697353726946	1.0	192	8	8.619628279488612	g_ue	-78.01299506023622	-200
35.08869199341078	35.49037401018515	-92.11603041890208	-200.0	-92.11603041890208	2.0	185	9	18.974502125687017	g_ue	-76.48902607653523	-200
3.506276390845244	3.5193808226497367	-107.1765073829745	-200.0	-107.1765073829745	2.0	249	10	23.282546973215226	g_ue	-108.46001926407064	-200
41.19955657385799	42.26556851723478	-87.5357194295542	-200.0	-87.5357194295542	1.0	272	11	18.612315702999226	g_ue	-69.71383156948558	-200
37.986750515467136	38.22471761670016	-94.47254716103741	-200.0	-94.47254716103741	2.0	439	12	20.519815690564762	g_ue	-73.7546824700202	-200
41.09524459765095	41.551731140567654	-91.53272110116681	-200.0	-91.53272110116681	2.0	401	13	21.385755061137466	g_ue	-70.4276689461527	-200
34.265880672583194	34.48905615149846	-94.75871286021031	-200.0	-94.75871286021031	1.0	232	14	18.29989450993481	g_ue	-77.49034393522192	-200
40.32182110255055	51.33521053536239	-71.32430239692398	-200.0	-71.32430239692398	1.0	275	15	24.79270186410907	g_ue	-60.64418955135799	-200
26.99717271982921	33.05985423374162	-77.15216886589272	-200.0	-77.15216886589272	2.0	239	16	17.4659930269654	g_ue	-78.91954585297876	-200
