SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.822591494415562	18.093687876302226	-93.88975271538926	-200.0	-93.88975271538926	1.0	289	0	7.342795702284894	g_ue	-93.88571221041815	-200
17.45151294090911	24.006315712890938	-76.50958437550719	-200.0	-76.50958437550719	1.0	109	1	19.283288370096233	g_ue	-87.97308437382944	-200
48.021611955857615	48.96617198174863	-88.12411113798763	-200.0	-88.12411113798763	1.0	559	2	24.036760747729264	g_ue	-63.01322810497175	-200
-2.2094840252615313	-2.024878860607828	-95.602175193926	-200.0	-95.602175193926	2.0	352	3	6.494425286837524	g_ue	-114.0042789473282	-200
57.89120006219176	57.9723922197316	-99.22144305307667	-200.0	-99.22144305307667	1.0	571	4	21.062340222362344	g_ue	-54.00700786698877	-200
1.2160378171612365	3.9729301840813918	-82.50192265630089	-200.0	-82.50192265630089	1.0	383	5	1.349315510741119	g_ue	-108.00646990263898	-200
60.293105512107196	60.89269106420514	-90.27549027019742	-200.0	-90.27549027019742	1.0	261	6	28.55325048950274	g_ue	-51.086709022515244	-200
49.90733469609066	50.93072850446259	-87.73507484950008	-200.0	-87.73507484950008	2.0	246	7	27.47684259356147	g_ue	-61.04867158225777	-200
47.35894705589612	48.43950366002238	-87.46929334970581	-200.0	-87.46929334970581	1.0	392	8	27.61745879096285	g_ue	-63.539896426697986	-200
12.545182443316605	12.772833545249	-94.67022287704171	-200.0	-94.67022287704171	1.0	270	9	10.879610688270605	g_ue	-99.20656654147137	-200
34.75352554894101	34.92095278620013	-96.03499953406839	-200.0	-96.03499953406839	1.0	225	10	10.686643907572229	g_ue	-77.05844730052024	-200
33.34131010372421	34.65064570452404	-86.51563032836471	-200.0	-86.51563032836471	1.0	429	11	18.06174719412091	g_ue	-77.32875438219634	-200
43.56453729378808	44.12851926775977	-90.55954875766176	-200.0	-90.55954875766176	1.0	267	12	1.439515817330013	g_ue	-67.8508808189606	-200
0.105466018446009	0.14651156527565945	-102.20404380273263	-200.0	-102.20404380273263	2.0	110	13	12.371627579602007	g_ue	-111.83288852144472	-200
24.719973894406223	27.761818664966654	-81.91653793217343	-200.0	-81.91653793217343	2.0	192	14	14.087812935488577	g_ue	-84.21758142175372	-200
48.1865010073988	48.31302163974678	-97.27221576860524	-200.0	-97.27221576860524	1.0	206	15	27.632961819912314	g_ue	-63.666378446973596	-200
31.248706886572137	31.592029450799203	-92.82742764015337	-200.0	-92.82742764015337	1.0	219	16	18.7975289041304	g_ue	-80.38737063592117	-200
41.32048181651826	54.385129782298606	-69.13467439976137	-200.0	-69.13467439976137	1.0	427	17	17.416652032494696	g_ue	-57.59427030442176	-200
30.73366792741747	30.85530505672159	-97.44562106500652	-200.0	-97.44562106500652	2.0	141	18	21.35853408955179	g_ue	-81.12409502999878	-200
38.40296151579149	38.621253090762536	-94.8572705079595	-200.0	-94.8572705079595	2.0	183	19	27.062556437806585	g_ue	-73.35814699595785	-200
17.369058234720896	17.68235338579126	-93.24011723387773	-200.0	-93.24011723387773	1.0	526	20	5.9955493579972945	g_ue	-94.29704670092912	-200
51.804819231648494	56.673920048151786	-78.82308286919763	-200.0	-78.82308286919763	1.0	560	21	29.888007730430665	g_ue	-55.305480038568604	-200
25.517038060090584	25.573131649007877	-100.84003394259517	-200.0	-100.84003394259517	1.0	114	22	-0.408316905529538	g_ue	-86.4062684377125	-200
14.484903987861884	14.487273349238393	-114.60974540613039	-200.0	-114.60974540613039	2.0	152	23	9.06760072630163	g_ue	-97.49212673748198	-200
41.22181923085425	42.59826808646994	-86.26325607260785	-200.0	-86.26325607260785	1.0	460	24	11.518386497935786	g_ue	-69.38113200025042	-200
40.78968779897792	41.65961001656996	-88.52021981007627	-200.0	-88.52021981007627	2.0	373	25	20.388379762829242	g_ue	-70.3197900701504	-200
10.263569883442997	10.2952649487477	-103.33146951880161	-200.0	-103.33146951880161	1.0	447	26	2.8482346626727035	g_ue	-101.68413513797267	-200
3.966904390542865	4.234624029248593	-93.94589345365392	-200.0	-93.94589345365392	2.0	351	27	12.324928566318135	g_ue	-107.74477605747178	-200
9.170087121024224	9.38368990288869	-94.95393503099197	-200.0	-94.95393503099197	2.0	555	28	2.2664428132290646	g_ue	-102.59571018383168	-200
36.16103135851466	36.57579269407725	-91.97022956992365	-200.0	-91.97022956992365	2.0	434	29	24.239184112803795	g_ue	-75.40360739264312	-200
2.4352171155798885	12.396489178968238	-72.48002742884611	-200.0	-72.48002742884611	1.0	313	30	3.326963738622908	g_ue	-99.58291090775214	-200
39.84177546851133	40.074738921783336	-94.56736284119197	-200.0	-94.56736284119197	1.0	188	31	21.89945376720621	g_ue	-71.90466116493704	-200
39.49009156943765	41.85293678378025	-83.38803513054692	-200.0	-83.38803513054692	2.0	521	32	24.906774507678968	g_ue	-70.12646330294014	-200
58.1811473311094	59.31127614305095	-87.24865272428845	-200.0	-87.24865272428845	1.0	332	33	25.46920736899488	g_ue	-52.66812394366943	-200
36.394726220504964	36.94305808452114	-90.68975817387772	-200.0	-90.68975817387772	2.0	561	34	27.816108049752803	g_ue	-75.03634200219923	-200
40.428002448440324	40.50497382243498	-99.4554082803431	-200.0	-99.4554082803431	2.0	575	35	19.037033191804472	g_ue	-71.4744262642854	-200
-14.274604780825314	-13.885765256745174	-92.26366891354537	-200.0	-92.26366891354537	2.0	23	36	16.96231223341399	uav	-125.86516534346555	-200
9.707122336152864	9.744612736370655	-102.59928374772905	-200.0	-102.59928374772905	2.0	7	37	12.351196728018936	uav	-102.23478735034972	-200
-15.150860676307317	-15.074033835623169	-99.46364340868095	-200.0	-99.46364340868095	2.0	101	38	1.909186812979656	uav	-127.05343392234354	-200
22.645266235142657	23.52570164155958	-88.46261602101765	-200.0	-88.46261602101765	2.0	3	39	8.097939306243006	uav	-88.4536984451608	-200
16.23820395102011	27.992835791888353	-70.52484945236665	-200.0	-70.52484945236665	1.0	107	40	18.88287359424078	uav	-83.98656429483202	-200
