SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
0.0005557046253983344	0.2751533407743665	-93.83225302982487	-200.0	-93.83225302982487	1.0	180	0	0.10164864715663982	g_ue	-111.70424674594601	-200
30.132311213832196	34.63208983667079	-79.38288975150728	-200.0	-79.38288975150728	1.0	344	1	25.45620211259265	g_ue	-77.34731025004959	-200
20.988011614944725	25.65211870977616	-79.13076541114783	-200.0	-79.13076541114783	1.0	417	2	22.198344679437586	g_ue	-86.32728137694421	-200
31.454232694343972	31.58326825417707	-97.18547157337451	-200.0	-97.18547157337451	1.0	247	3	11.288056317886383	g_ue	-80.3961318325433	-200
22.727205583503576	22.999608054558408	-93.86821964616561	-200.0	-93.86821964616561	2.0	354	4	14.623327980456713	g_ue	-88.97979203216197	-200
-4.58870139995129	-2.4215525770223394	-83.86981551840964	-200.0	-83.86981551840964	1.0	193	5	-5.7640941090055176	g_ue	-114.40095266374271	-200
41.81033390486394	45.091379846783184	-81.45380090780282	-200.0	-81.45380090780282	2.0	259	6	16.624730491747947	g_ue	-66.88802023993719	-200
-27.67328639571437	-17.90353096858985	-72.69357237668571	-200.0	-72.69357237668571	2.0	381	7	-12.394497072168564	g_ue	-129.88293105531022	-200
48.292812572004834	49.963235267060725	-85.26703041485604	-200.0	-85.26703041485604	2.0	461	8	28.468269832145722	g_ue	-62.016164819659664	-200
42.233983839111346	42.497914983452745	-94.0097029184563	-200.0	-94.0097029184563	2.0	448	9	18.66053052399049	g_ue	-69.48148510326764	-200
50.95375026530434	52.748111934063985	-84.89011589488676	-200.0	-84.89011589488676	2.0	190	10	29.754293236440862	g_ue	-59.23128815265638	-200
24.86693734676315	29.661454811345294	-78.93418948352479	-200.0	-78.93418948352479	2.0	208	11	17.43568796773569	g_ue	-82.31794527537508	-200
2.7582066807617878	2.856573483252248	-98.37948142125724	-200.0	-98.37948142125724	2.0	95	12	7.593126781228696	g_ue	-109.12282660346813	-200
52.158702545276334	52.564395502905455	-92.07084308382844	-200.0	-92.07084308382844	1.0	114	13	19.377206190525516	g_ue	-59.41500458381491	-200
41.053552531999244	45.446361565449195	-79.54983347806815	-200.0	-79.54983347806815	2.0	432	14	27.170182838087406	g_ue	-66.53303852127118	-200
49.971023086300846	50.15354100408706	-95.65260958318369	-200.0	-95.65260958318369	2.0	134	15	25.49378919955483	g_ue	-61.825859082633315	-200
16.28772171320074	17.00913796886762	-89.40968380969325	-200.0	-89.40968380969325	1.0	146	16	18.30041276910203	g_ue	-94.97026211785276	-200
50.285504775595	50.71701623869404	-91.78977779988588	-200.0	-91.78977779988588	2.0	361	17	20.99111609221131	g_ue	-61.26238384802633	-200
12.54832754062798	12.789425569293698	-94.4141999170971	-200.0	-94.4141999170971	1.0	374	18	3.9556421100775223	g_ue	-99.18997451742668	-200
50.56808562669196	53.97990472956616	-81.21036223376134	-200.0	-81.21036223376134	1.0	445	19	22.5825572071019	g_ue	-57.99949535715421	-200
35.32654987757603	35.56699838913339	-94.42624334001604	-200.0	-94.42624334001604	2.0	459	20	24.778768319024124	g_ue	-76.41240169758699	-200
48.95883677487022	51.914653258240435	-82.08905923694712	-200.0	-82.08905923694712	1.0	415	21	22.387718390284324	g_ue	-60.064746828479954	-200
-18.418203064610196	-17.73649206954724	-89.67592696393454	-200.0	-89.67592696393454	2.0	291	22	-12.656905825342204	g_ue	-129.7158921562676	-200
26.387654439939155	29.26047340642272	-82.25885686398284	-200.0	-82.25885686398284	2.0	120	23	21.060626804084464	g_ue	-82.71892668029766	-200
25.799822430739468	26.290099358579596	-91.20538427094024	-200.0	-91.20538427094024	2.0	187	24	15.464820928211465	g_ue	-85.68930072814078	-200
38.11645408532567	38.726803232785954	-90.19271173700595	-200.0	-90.19271173700595	2.0	178	25	26.901697240793215	g_ue	-73.25259685393442	-200
-1.8478191702484992	-1.3962421453649938	-91.58218003638879	-200.0	-91.58218003638879	1.0	343	26	11.21887606066933	g_ue	-113.37564223208537	-200
38.09286203557852	38.373485032626604	-93.73494361295394	-200.0	-93.73494361295394	2.0	233	27	22.672164909823632	g_ue	-73.60591505409377	-200
