SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.620308006075817	-0.9700980633782308	-200	-79.15189223905386	0	369	g_ue	19.616901284411593	-102.5663994345102	235.83845821855664	846.5241297193802	1.6	623.9499401569919	509.5361933374848	2.261336744696195	7.266100526854848	5.65793323472054	-87.16194168200646	-79.89940581036137	2.0	3	21	-91.02458324241736	-80.24821699558588	[-111.04097932959142, -189.77165016839967, -136.3878981465965, -129.4270376035794, -199.99449676088093, -176.54036541522856, -148.48965327589156, -165.92985447090507, -197.1547406211459, -146.02856587318706, -193.24997541056956, -199.7576422321829, -163.47099985074064, -171.35257098005155, -103.27076082637758, -173.25213378459375, -183.1065332184282, -130.70414212715673, -145.48381031133627, -157.81798136042067, -175.73376774637794, -199.5351759479974, -164.5320125710444, -199.9701919111937, -143.89132279241363, -142.19889736049586, -199.7257942115417, -132.17353146882127, -181.36486658600862, -191.29481300200092, -185.93701164462368, -136.9784694944208, -153.42742452552162, -118.7651273356684, -154.52717692843603, -130.0878427072034, -186.1382365772749, -151.933475435026, -177.28059492785448, -184.06896439357328, -148.318211503149, -144.87005452069755, -102.0525424866245, -157.79168259152442, -170.44503155443874, -126.0180864112152, -168.3546056623863, -155.77308040088198, -168.3602843298128, -147.0920438362973, -160.63206708240392, -133.87714168073194, -171.43112901330173, -186.81047082992444, -141.56147855614972, -178.41211828087302]	[0, 3, 516, 8, 9, 267, 15, 280, 28, 31, 32, 36, 38, 39, 40, 44, 50, 51, 312, 56, 62, 66, 67, 70, 328, 331, 75, 77, 86, 351, 96, 358, 103, 360, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 173, 436, 180, 438, 183, 471, 217, 223, 227, 250]	1.4265007418488014
-2.401632279861161	-1.3679534843950307	-200	-87.68630134059947	1	360	g_ue	16.451412150087556	-99.79876572120295	361.5937182199803	105.36302728284497	1.6	54.19057990619203	604.7264481245336	4.476881922875452	5.335545209695601	1.2379713648190087	-87.83576253052645	-102.39337637365153	1.0	2	24	-113.30090046641887	-102.76089402603766	[-196.8599192242704, -131.31600133950832, -163.6420054081163, -197.95294579646438, -175.775808819828, -186.57837542736704, -156.58095891685974, -119.8651021984017, -199.94197452896825, -178.25142402722204, -147.64623344244762, -160.639006608771, -149.2695931185237, -142.34459140686576, -136.46829684807355, -165.95341125294834, -155.9026165734877, -166.0628933836297, -132.52261774506485, -154.4605279847733, -199.96010519468416, -198.74562451278646, -134.72332745361263, -141.07813550503127, -127.18620490392217, -163.64707733631332, -126.67679142176664, -171.6744919301342, -193.8502454271445, -157.99180170852, -192.85571179422607, -187.9492077628132, -149.5484618112488, -147.3498580696006, -170.39830515142728, -152.738520439904, -131.4228648705743, -121.85317646164874, -116.7192462406423, -148.65287746949716, -134.50955429580065, -169.53787875078348, -151.92840730803425, -135.4888983244211, -105.74754666776683, -117.71242997757413, -147.1034056579088, -149.70258909871225, -133.46830416613318, -140.84406138331525, -141.20951836584462, -151.1723761676125, -148.84939372214575, -142.25788531416163, -119.37168059328677, -111.31021427063102, -136.18159535618918, -139.40872056302868]	[0, 3, 516, 8, 9, 267, 15, 280, 25, 28, 31, 32, 36, 38, 39, 40, 44, 47, 312, 56, 62, 63, 66, 70, 328, 331, 75, 86, 93, 351, 96, 95, 98, 358, 103, 369, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 173, 436, 180, 438, 183, 471, 217, 223, 227, 250]	5.826906928221018
-5.312085238893403	-2.567504927036822	-200	-82.52816290442789	2	351	g_ue	19.878436369981152	-104.42534138373836	455.5306455941531	177.2900495600417	1.6	89.54851094286099	196.0723350973742	2.042102222680549	2.77011172639702	7.370836428612824	-87.98108915649985	-83.98455458968826	2.0	2	27	-118.22252984267239	-83.98619166489573	[-105.89956185910319, -174.43951146642797, -123.35021799419752, -169.7434402189328, -198.31043704207363, -136.17190698793107, -188.72669032960744, -182.43198423001394, -135.96187404503502, -177.70434308050955, -199.28637952400067, -151.25482033069878, -129.93889100160044, -189.3373639838771, -199.89631715412983, -191.72709812297822, -133.47539013196433, -199.34071743120762, -199.4227661683541, -139.83116843691377, -199.98317726778598, -160.2019008956662, -199.6673615518807, -107.72642171322637, -192.66536427776026, -199.9965165926591, -185.0074462200756, -157.094034086569, -177.788341615462, -139.1200478047558, -172.91126015632653, -136.14599570937438, -199.66697247695953, -134.64487741488963, -195.9662176237056, -144.7491162152222, -142.0632819789903, -127.54503713158147, -124.21485190774371, -148.8444458819241, -135.80711024177188, -106.42767736235726, -193.12981463266993, -148.9624824104441, -175.69398289277376, -135.4616844686002, -132.36173511530816, -110.11889876178714, -123.06174922853829, -144.49183157468028, -113.96993618481126, -152.31833852157396, -148.35750569060818, -169.5869353684115, -121.29446312652885, -135.3136189562917, -138.23447446009632, -133.4354954213541, -147.95803603909644, -115.28795586919401, -126.51441843981557]	[0, 3, 516, 8, 9, 267, 15, 280, 25, 28, 31, 32, 36, 38, 39, 40, 44, 47, 50, 312, 56, 62, 63, 66, 67, 70, 328, 331, 77, 86, 93, 94, 96, 95, 98, 358, 103, 360, 369, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 173, 436, 180, 438, 183, 471, 217, 223, 227, 250]	10.012382473482607
-2.3098640069589464	1.0810741278046692	-200	-81.24881311082383	3	436	g_ue	19.31848760876094	-100.21681356767665	643.2275455031331	859.3317619629942	1.6	617.4062291840713	478.6474027843743	4.6406193809346625	1.9437221678641365	7.4975199324888955	-87.4134502999091	-82.4512304222339	1.0	3	22	-82.46305924277097	-108.105572168766	[-199.86754952725732, -199.9730576588758, -169.25820821869343, -168.21351950007175, -149.8591923353904, -154.2838305858147, -105.46763859691026, -145.25886785418444, -149.0685347889701, -132.8564883798277, -185.61571602511506, -162.8384224515587, -159.14971973676774, -197.79152349884737, -197.96596580726455, -193.81754284342446, -196.09262921327894, -182.5462400860883, -141.46701972841433, -135.2351485532735, -134.19053111494634, -171.29815169353276, -186.44888603691865, -183.3542514235202, -181.5246574224918, -186.18120292625565, -166.42236315546694, -181.38044366119618, -172.2968156719176, -126.99838438878902, -199.99985756774933, -196.57333097489135, -154.21547466622724, -166.54625938318713, -132.21915935512038, -134.48235030638412, -142.04881119991663, -105.3780094243691, -130.82468230124005, -158.6988591755899, -158.47466383372264, -111.07264842474734, -124.28989588601956, -158.57003383058068, -150.21551524452272, -148.0902304265955, -155.31867720123822, -166.27270299955893, -144.32073083335027, -141.11353882614998, -155.13962166317197, -136.50329264231686, -143.73402365767254, -165.19775298247566, -133.06738595227762, -147.64714100788754, -153.96038418892914]	[0, 3, 516, 8, 9, 267, 15, 280, 25, 31, 32, 36, 38, 39, 40, 44, 50, 51, 312, 56, 62, 63, 67, 328, 331, 75, 77, 89, 93, 351, 95, 98, 358, 103, 360, 369, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 173, 180, 438, 183, 471, 217, 223, 227, 250]	10.513056333905123
-5.067374445256931	-1.5770441302090035	-200	-81.06715620378174	4	250	g_ue	14.284185095396802	-97.84062931232619	134.73296920785782	843.318272927711	1.6	230.46373500045613	702.9769599374496	4.922478757325113	2.458230953339182	7.908438445380366	-94.84325900059824	-81.25312465497598	1.0	3	24	-87.33604886367944	-82.48193443865031	[-170.21640403432286, -199.99149702570367, -148.97471492338897, -153.04067006834683, -141.34555861761788, -125.09445097182103, -158.11088564905023, -148.12082254423703, -173.83226352596878, -160.31082553167283, -182.07510150928613, -128.1639490039189, -157.02782204503018, -134.61999353403525, -128.30729307906518, -199.9807487536853, -154.9153310798755, -177.59560511395378, -147.67076553340877, -141.11676712561967, -139.61113136744356, -158.8501494613322, -166.01483248923742, -199.9987287180187, -199.99390410563666, -119.51338947462699, -104.43926038708008, -179.59880346445985, -199.99999812069677, -199.81659538455858, -154.4155489534171, -108.27954111786704, -169.27395523694906, -196.59468676966247, -167.70189027993283, -147.9498206501463, -115.35371685007925, -140.48344104438098, -166.51344737498357, -157.09113944140253, -135.64793520318142, -137.17043316264136, -168.12103233691684, -135.96181774480795, -175.1383186798251, -165.59969048091259, -179.06629833549022, -175.1514592483071, -141.78049724386668, -133.4210042116039, -131.45293974125616, -140.91561202436762, -164.35715186266304, -161.5138271423591, -195.64181606169285, -142.64816933577598, -163.9800497764018, -144.9954310778897, -169.00793112657078]	[0, 3, 516, 8, 9, 267, 280, 25, 28, 31, 32, 38, 39, 40, 44, 47, 50, 51, 312, 56, 62, 63, 67, 70, 328, 331, 75, 77, 86, 89, 351, 96, 95, 98, 358, 103, 360, 369, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 173, 436, 180, 438, 183, 471, 217, 223, 227]	-5.936982713016397
4.155097774127199	7.322099269669195	-200	-81.67145473873728	5	173	g_ue	17.971072952311932	-92.62837376936311	193.58441372293856	107.01130596383912	1.6	343.5329130242717	442.64597700801255	4.040841625572566	0.9937007606761233	6.672521196201709	-85.37913007200584	-84.08102167508804	1.0	2	26	-95.69490010747833	-84.39134931578438	[-164.1402616821476, -199.78876093167253, -153.26232778413566, -128.71839938320397, -157.16693168613688, -147.52781441726063, -124.14679116792797, -150.37355789487293, -162.0148351763889, -160.38857602676268, -136.33845362674097, -180.73854244752226, -131.6029924543597, -175.12604398651428, -148.75431059012408, -195.4123774058941, -115.32402455681917, -181.39956935014476, -145.31605822356312, -107.43359748429286, -172.52802255677335, -154.1552058437572, -187.25846374322407, -132.15864191349652, -147.53046930722883, -176.43034434761307, -167.8568965733555, -166.15736439516965, -158.9490567133751, -162.45529339663062, -179.00621077978232, -122.93410358087415, -157.83799609221833, -139.29872933962326, -165.67255583013736, -149.79740220919362, -147.57613988190192, -106.40771502287382, -155.0713125822973, -140.70992245334162, -142.28637630688155, -139.56340620967634, -126.21963805646217, -138.9691438315077, -165.80884106353642, -129.45067661029245, -160.05176865808696, -164.73125745562652, -135.24760585421728, -164.3999862205054, -126.83388687536917, -157.74388987641947, -138.63697915798224, -135.95582285070236, -168.27623729141462, -138.190316631019, -170.6117352331967, -115.36239214167796, -106.97155444884154, -165.14095943716103]	[0, 3, 516, 8, 267, 15, 280, 25, 28, 31, 32, 36, 38, 39, 40, 44, 50, 51, 312, 56, 62, 63, 66, 67, 328, 331, 75, 77, 86, 89, 93, 351, 96, 95, 98, 358, 103, 360, 369, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 436, 180, 438, 183, 471, 217, 223, 227, 250]	14.318855085503358
-0.9635003879416644	8.417973534542725	-200	-73.12999625915039	6	121	g_ue	17.025074888662072	-90.58650144083973	997.0090297634163	735.3198379038048	1.6	398.1424067499848	129.9200284922507	2.334987995973226	3.045852263718845	6.34128085710005	-73.89703448451057	-81.03754520704553	1.0	2	29	-83.47232589932725	-84.71145304584158	[-165.7903065929039, -145.09776887809824, -133.60548748761383, -154.7963145929241, -180.40373790314857, -170.09946195574508, -182.64457668110043, -157.2632056147288, -183.21441265128652, -195.99866135279083, -126.78641585360282, -199.13907090552968, -191.36148423335487, -155.85681917234157, -199.30338787133508, -191.17446718962807, -143.88032641131292, -104.61596795009795, -199.83254829364836, -111.72106192032504, -195.68646882991828, -154.0790412661196, -144.4526150816085, -177.04011050900806, -199.99966162118136, -145.78186767344522, -153.35702888044577, -117.3995095106916, -193.1955962699911, -191.89882840432125, -103.91638410889895, -199.86704378539963, -193.86604857663042, -131.49133441922876, -126.59161450335908, -158.0231100721811, -116.70875510243815, -139.96952012014984, -154.51679219862706, -165.59214536917534, -148.07044200152748, -143.66158194441977, -141.19617354788545, -153.1835687361202, -129.5930737297973, -149.34737006656013, -157.81067579627995, -143.89223719106903, -144.3546941410279, -164.57924606609552, -123.55530442556051, -185.46207269321104, -159.86350639839418, -169.14984310627176, -120.70685005274841, -169.64147628843028, -143.56752670331926, -135.96761258341388, -118.66043545957068, -166.93016642726266, -160.70837231514278, -92.88722031591357, -168.0377623240617]	[0, 3, 516, 8, 9, 267, 280, 25, 28, 31, 32, 36, 38, 39, 40, 44, 47, 50, 51, 312, 56, 62, 63, 66, 67, 70, 328, 331, 75, 77, 86, 89, 93, 94, 351, 96, 95, 98, 358, 103, 360, 369, 377, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 173, 436, 180, 438, 183, 471, 217, 223, 227, 250]	22.5278896758467
4.481523990281289	9.184639598187985	-200	-79.07165017766444	7	328	g_ue	15.753062361682765	-88.54782285021516	300.3173286143754	675.7847266998356	1.6	699.3425219597505	689.6323058849764	2.4767390704570347	6.939833533570638	7.239430842643836	-79.3887975754942	-90.5944905096143	1.0	2	25	-105.98740491266508	-90.72179465016448	[-144.74574516204993, -199.65117500692696, -185.74222713056167, -122.11480761969597, -174.59882329386758, -199.9901707357196, -160.480326660801, -199.77317653003104, -144.484309078639, -186.93057706193025, -199.93457381160232, -182.96883381010443, -114.51430921699396, -141.7614722599041, -195.32938634454757, -199.99822892929723, -197.4721186747944, -156.09389004166238, -129.08440564532205, -199.99851725857337, -151.03659150956366, -128.9491311932638, -151.2525007096379, -144.51282404463274, -148.99873352384222, -147.3501152078466, -149.42181590467493, -152.90134620557535, -192.8539455598678, -151.418653849176, -195.57457344172178, -157.23367861952025, -176.7703718043201, -143.6584042674215, -151.28008740347985, -161.32274442000383, -175.7677099074029, -114.52244911329116, -166.99659628278874, -151.66018644482895, -98.76444429179583, -162.00829787579065, -135.02884406019322, -144.48688645577948, -113.48103991830008, -143.86723688707414, -162.9134451537882, -136.06695149816096, -164.7371965403467, -186.58569219384594, -176.14795520924145, -181.38042311268953, -135.02816286016457, -169.77883864736862, -170.7986529094282, -147.23968398460516, -167.9239493557497, -133.76164986422114, -191.55040319081422]	[0, 3, 516, 9, 267, 15, 280, 28, 32, 36, 38, 39, 40, 44, 47, 50, 51, 312, 56, 62, 66, 67, 70, 331, 75, 77, 89, 93, 94, 351, 96, 95, 98, 358, 103, 360, 369, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 426, 173, 436, 180, 438, 183, 471, 217, 223, 227, 250]	12.929625517540142
3.857882335100882	8.29770841584515	-200	-79.47617135104623	8	153	g_ue	20.563327546334715	-94.24501921720994	57.19807427629875	37.806393649335575	1.6	616.4087095641871	843.8403778602935	4.909262757747866	7.4876583811288056	4.162808330549291	-84.56905135602116	-81.0847646883262	2.0	0	30	-196.9897000433602	-81.0847646883262	[-102.60863076369708, -199.79759592618296, -153.06559968101718, -114.4801761843709, -119.03086540962333, -159.10392637739204, -106.17781415581803, -199.89150954190248, -199.73919981631633, -199.09389031936234, -160.67502547017668, -187.6793219432851, -163.55429278479482, -183.9665393064253, -168.94245468366378, -197.39132675312032, -167.0459844823974, -199.6883140534972, -135.94958043766562, -149.2756606353791, -141.5312401981154, -112.67113125620595, -178.95679038246124, -169.81558490125025, -132.8251211755363, -146.00214817522175, -173.58855874425194, -135.5188409883674, -187.16527756745248, -199.7122962564404, -168.4488141329352, -114.12850579869024, -152.83716293549213, -162.28651443749638, -179.22057302326863, -158.8115292265022, -177.0712621187279, -113.97140111889316, -138.4765115613868, -118.79453195689672, -162.91431081081834, -126.24467075943963, -168.99004766064013, -112.56640823528683, -138.8796975143963, -116.48657797104593, -126.77405868152087, -143.75838951186782, -158.78822617518327, -118.52762479340183, -122.24065545137225, -126.41434924163802, -145.27088941082104, -131.25463451199414, -163.6662173750085, -181.4729597674325, -119.30242516804812, -173.8671724968104, -156.64830294923271, -151.11854849567362, -119.1091945240219, -174.5846987120462]	[0, 3, 516, 9, 267, 15, 280, 25, 28, 31, 32, 36, 38, 39, 40, 44, 47, 50, 51, 312, 56, 62, 66, 67, 70, 328, 331, 75, 77, 86, 89, 93, 94, 351, 96, 95, 98, 358, 103, 360, 369, 377, 121, 124, 389, 134, 138, 406, 409, 413, 163, 426, 173, 436, 180, 438, 183, 471, 217, 223, 227, 250]	13.24032434488541
18.513475662125487	24.478343135826236	-200	-77.28265753502883	9	426	g_ue	16.371137516310426	-73.87219446720457	693.5918928945903	176.62335401753026	1.6	867.5388826435991	160.5175524585004	2.7568784008889193	7.954796057411358	4.0018223668307	-93.89281265626857	-77.37849869123322	1.0	2	25	-77.45747165797253	-94.82098391916786	[-151.40985729923608, -123.29332457392498, -174.45167770426627, -199.43024730676754, -132.1868966787829, -199.7708873006221, -165.67541483929293, -132.44094945634995, -134.27893448413744, -199.752292914427, -182.27090125484594, -182.36082899186286, -164.2319142203985, -128.7323154688374, -199.9911136086822, -185.39928094725397, -137.42530431408733, -199.85238138720345, -199.55601431610663, -137.4656022884706, -168.91598806993056, -119.2172312256613, -120.35206963803105, -143.66179955488997, -97.38516095981282, -141.19405838637937, -139.8114805892231, -146.00188954869836, -176.43615765850822, -199.89779315233062, -177.08535730210053, -124.41172921215758, -195.6919063582278, -160.33035262992297, -140.68116337924695, -132.3367158707581, -127.41705185747745, -147.59902768589288, -142.53478740114898, -142.26228965136727, -181.50647708748835, -139.23560346896556, -187.83737615328243, -186.5160817390712, -126.92777636718122, -129.15779988660344, -142.24573738939216, -110.76526177524983, -127.51009963339514, -121.53042681181222, -136.72210281011814, -137.30490285033852, -179.05218163478082, -164.38813358963048, -147.0467040503977, -150.39739743728927, -140.65270702270232, -153.34424576143252, -144.99867114135697]	[3, 516, 8, 9, 267, 15, 280, 25, 28, 31, 32, 36, 38, 39, 40, 44, 47, 50, 51, 312, 56, 62, 63, 66, 70, 328, 331, 77, 86, 89, 94, 351, 96, 98, 358, 103, 360, 369, 377, 121, 124, 389, 134, 138, 406, 153, 409, 413, 163, 173, 436, 180, 438, 183, 471, 217, 223, 227, 250]	26.53326839676162
