SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.277972671152725	16.39908247868533	-97.46475443477081	-200.0	-97.46475443477081	1.0	491	0	10.232951684512052	g_ue	-95.58031760803505	-200
55.20955032008836	55.52900096469483	-93.15250116729528	-200.0	-93.15250116729528	2.0	104	1	23.048994848538157	g_ue	-56.45039912202555	-200
41.560694107671694	42.139974217396855	-90.43549800468021	-200.0	-90.43549800468021	1.0	281	2	20.291023594546573	g_ue	-69.8394258693235	-200
55.03664355260452	55.873909460812484	-88.70325264425122	-200.0	-88.70325264425122	2.0	338	3	23.103674743923065	g_ue	-56.10549062590789	-200
-7.42327048623261	-6.5711601594419164	-88.61926578121519	-200.0	-88.61926578121519	2.0	159	4	5.154223757194144	g_ue	-118.55056024616229	-200
32.292600629051975	34.292502927893395	-84.30889916734651	-200.0	-84.30889916734651	1.0	467	5	22.813235953951615	g_ue	-77.68689715882698	-200
33.54832438577397	37.67762158985181	-79.97145821507533	-200.0	-79.97145821507533	2.0	483	6	13.833403403772106	g_ue	-74.30177849686855	-200
6.548223999641337	6.595223265528233	-101.61281162894122	-200.0	-101.61281162894122	1.0	335	7	6.769792667424598	g_ue	-105.38417682119214	-200
22.385045905493314	22.42847526342895	-101.9576763370339	-200.0	-101.9576763370339	1.0	439	8	23.388538488904548	g_ue	-89.55092482329142	-200
50.26825634556309	50.82972679796819	-90.58021479923086	-200.0	-90.58021479923086	1.0	265	9	22.31843803609905	g_ue	-61.1496732887522	-200
19.243362504849145	19.342013054268733	-98.36682947261934	-200.0	-98.36682947261934	1.0	356	10	12.320403595822674	g_ue	-92.63738703245164	-200
38.300016082455784	38.98902362093793	-89.62594602699932	-200.0	-89.62594602699932	1.0	244	11	14.701834047923315	g_ue	-72.99037646578243	-200
59.832860787354534	60.18941587354766	-92.65647965227201	-200.0	-92.65647965227201	1.0	256	12	29.247580527974048	g_ue	-51.7899842131727	-200
11.130366448940933	11.311280800608515	-95.6917418115593	-200.0	-95.6917418115593	2.0	320	13	10.149399421466434	g_ue	-100.66811928611186	-200
-6.442575957618828	-6.356703304126057	-98.97568729539839	-200.0	-98.97568729539839	1.0	236	14	-9.635913172265834	g_ue	-118.33610339084643	-200
49.84822224884288	50.15356895209871	-93.35574300907868	-200.0	-93.35574300907868	2.0	301	15	28.199649367882746	g_ue	-61.82583113462166	-200
48.59666445185101	48.729847914904695	-97.04597825782201	-200.0	-97.04597825782201	2.0	339	16	26.539597752780836	g_ue	-63.24955217181568	-200
-18.27471620428433	-17.807447250767694	-91.42584488148886	-200.0	-91.42584488148886	2.0	319	17	-3.7360250292556882	g_ue	-129.78684733748807	-200
49.62607774041115	49.859178375678965	-94.56473701909248	-200.0	-94.56473701909248	2.0	175	18	22.412358878226215	g_ue	-62.12022171104141	-200
32.73838417725132	32.853231269817	-97.69849305705665	-200.0	-97.69849305705665	1.0	316	19	24.89070955483904	g_ue	-79.12616881690337	-200
43.09653491937719	43.15295212802155	-100.81488811031082	-200.0	-100.81488811031082	1.0	228	20	27.9749081216349	g_ue	-68.82644795869882	-200
43.40507106055637	43.522901069925354	-97.58563586978111	-200.0	-97.58563586978111	1.0	229	21	16.125685727672643	g_ue	-68.45649901679502	-200
17.126549728402225	23.99129100522687	-76.11556861045133	-200.0	-76.11556861045133	2.0	326	22	16.871817128416733	g_ue	-87.9881090814935	-200
53.58657441194841	54.42971685502994	-88.66984425524365	-200.0	-88.66984425524365	2.0	252	23	29.68270561171398	g_ue	-57.549683231690445	-200
18.68746507663029	20.54760635421563	-84.69856705636738	-200.0	-84.69856705636738	1.0	107	24	1.7996462574145364	g_ue	-91.43179373250474	-200
17.87379427245945	18.2268094672649	-92.70160606243186	-200.0	-92.70160606243186	2.0	413	25	-0.05863050594880527	g_ue	-93.75259061945548	-200
28.241308937844266	28.45089626819974	-95.03837784564125	-200.0	-95.03837784564125	1.0	241	26	5.354650057039936	g_ue	-83.52850381852063	-200
21.00029319547386	24.852147607493464	-80.43319334471298	-200.0	-80.43319334471298	1.0	434	27	20.450947298943515	g_ue	-87.12725247922691	-200
33.59816849145109	33.64282885344916	-101.8356714926	-200.0	-101.8356714926	1.0	475	28	17.578805263277058	g_ue	-78.33657123327121	-200
-16.547816095746057	-16.140782703547302	-92.05583671197343	-200.0	-92.05583671197343	2.0	261	29	-8.061732767451112	g_ue	-128.12018279026768	-200
32.07917660797531	32.16479908591916	-98.9884837011407	-200.0	-98.9884837011407	2.0	471	30	22.755259418745513	g_ue	-79.81460100080122	-200
39.998412870343344	40.32256687203778	-93.08664426366236	-200.0	-93.08664426366236	1.0	371	31	17.470213659090387	g_ue	-71.65683321468258	-200
43.437461766186374	45.286475420438194	-84.73058377588431	-200.0	-84.73058377588431	1.0	534	32	27.607924223067677	g_ue	-66.6929246662822	-200
-1.704648417356438	-1.6360783269505248	-99.96156582348152	-200.0	-99.96156582348152	2.0	277	33	1.1573636517820995	g_ue	-113.6154784136709	-200
36.481893447105264	37.20633357926039	-89.3899641737089	-200.0	-89.3899641737089	2.0	100	34	29.650317189499	uav	-74.77306650745999	-200
-12.910499061391675	-4.969892318995946	-74.79947455708003	-200.0	-74.79947455708003	2.0	27	35	-4.530289191735726	uav	-116.94929240571632	-200
12.10957127879621	14.473841835037348	-83.38463912387296	-200.0	-83.38463912387296	1.0	47	36	6.858843325674694	uav	-97.50555825168303	-200
39.947320990289185	39.94917238041472	-115.68133802499386	-200.0	-115.68133802499386	1.0	87	37	21.97361386592874	uav	-72.03022770630567	-200
33.57909546657578	45.07772149956216	-70.79976140096905	-200.0	-70.79976140096905	2.0	101	38	26.58593400947609	uav	-66.90167858715822	-200
-0.5770519561917951	-0.3211631058739641	-94.1481569486387	-200.0	-94.1481569486387	2.0	71	39	10.51404647177203	uav	-112.30056319259434	-200
-10.8520095284171	-10.27360135090494	-90.44248557612397	-200.0	-90.44248557612397	2.0	2	40	13.520437791874478	uav	-122.25300143762531	-200
-5.755585437291131	-5.464173729452085	-93.5656526761768	-200.0	-93.5656526761768	2.0	81	41	6.876887513624332	uav	-117.44357381617246	-200
