SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.45707718047619	9.815429770585737	-200	-92.63372945427139	0	167	g_ue	21.381012253053413	-93.54498256918805	753.0401595651819	437.17907163144474	1.6	245.42891871822349	212.79029876557132	4.028433509114102	7.923821188179565	7.815096185187088	-104.73029070260873	-92.91035090034978	2.0	0	9	-196.9897000433602	-92.91035090034978	[-179.18007219483587, -175.49347157936393, -164.04081311317628, -160.30311373487262, -134.57103571927772, -124.12768357916805, -167.42579023441832, -136.20509627985365, -181.13742978505587, -182.75563816530263, -139.08804296266126, -151.55472733123065, -199.7905556549534, -115.71561189938106, -147.34131027775766, -140.58047602201236, -166.53223463201994, -177.440237328954, -154.66917630455757, -138.56214324903976, -142.3126574190219, -128.86048897574958, -189.5275156798277, -138.49841481065587, -126.28105157409776, -141.11827645077483, -199.21869444715549, -157.9251703458632, -181.32105454002755, -142.20398516570606, -152.7689207226306, -149.6490197854293, -142.96888900034924]	[387, 259, 139, 396, 397, 11, 17, 274, 154, 157, 159, 31, 37, 41, 51, 60, 68, 71, 337, 214, 216, 93, 221, 227, 363, 236, 109, 369, 372, 245, 116, 117, 254]	25.300099633515934
-11.470021730562053	-11.055460387766743	-200	-91.97242577651791	1	245	g_ue	20.026157415691422	-113.06101789017853	38.01325460387628	843.6391434796868	1.6	415.8740210010835	634.9213014479029	3.7663779092025593	7.7065950518037525	7.709076794719586	-92.21180793795801	-104.67849236138328	2.0	0	8	-196.9897000433602	-104.67849236138328	[-165.77731409639526, -110.06967072357263, -146.95049172388968, -126.856127775102, -163.6557318622329, -199.0141718504199, -141.51396471574986, -144.76982895321092, -158.82876478221067, -125.35641857041944, -128.09096944740074, -185.63989226276502, -180.8969589185897, -157.65915578423966, -132.88246066680026, -179.72770454260547, -139.21564204136862, -138.20715571838542, -164.5633127603616, -143.76967673073227, -150.43666648659777, -177.34198161955857, -173.22171399014763, -199.85716760914215, -162.06890051775872, -149.98304788229703, -199.77263483283645, -136.42788826443632, -138.52414664155984, -154.4763586090548, -143.9904865959434, -126.42105252292481]	[387, 259, 139, 396, 397, 11, 274, 154, 157, 159, 31, 37, 167, 41, 51, 60, 68, 71, 337, 214, 216, 93, 221, 227, 363, 236, 109, 369, 372, 116, 117, 254]	12.038204854951246
-8.631449954955215	-7.665052625952114	-200	-88.01353085754967	2	236	g_ue	22.69784753703191	-112.34230024970441	897.9993104038151	374.0277824633255	1.6	557.2562338985578	354.0936761365199	4.415274088271969	6.256806311173397	7.643654576248573	-88.0142255598675	-125.97373332271081	2.0	0	7	-196.9897000433602	-125.97373332271081	[-185.65364922498424, -148.6227858060362, -151.57257446526873, -171.5725022634622, -126.61094011169537, -155.68060961328203, -199.8054519600134, -186.1559661072224, -140.23800739000788, -180.2265173657939, -163.66237142537128, -132.3702491460317, -143.49327791620482, -152.69683196876696, -166.9601828889458, -192.26140501611542, -151.21746270714846, -163.49981654188414, -181.06834755971872, -115.44333753359057, -138.82079875520475, -165.08161117103327, -166.8823557562591, -137.5043708551661, -146.17336672148895, -142.00352723108531, -162.30931217792119, -178.6491762287659, -129.21792881820235, -109.47045162937312, -187.32554681759237]	[1, 387, 259, 139, 396, 397, 11, 17, 274, 154, 157, 159, 167, 51, 60, 68, 71, 337, 214, 216, 93, 221, 227, 363, 109, 369, 372, 245, 116, 117, 254]	14.408497314703975
10.15014174413325	13.598465824470196	-200	-81.14351092959394	3	157	g_ue	18.103815534857304	-86.48474979710748	775.9055878811365	904.1148571806756	1.6	731.748668479444	311.1296985329934	2.0397473898334466	6.673729509553159	7.245884146596024	-81.73054487417382	-90.12493315899185	1.0	0	8	-196.9897000433602	-90.12493315899185	[-191.81304321518388, -142.0688964829119, -121.2094599435296, -159.65803827094985, -179.62759191362676, -124.91078119163012, -153.363022950353, -147.10310268081273, -108.38885828835119, -103.56075259556775, -199.99317573807062, -160.01047499083782, -141.82251952603082, -199.06974164016842, -167.2277346766047, -113.17896016130915, -132.1713427167918, -129.7597316562919, -139.50639140603613, -179.53592549318762, -174.56313324977026, -105.90546682403959, -198.992411733795, -149.5113796767171, -164.02887641450434, -127.21857976627858, -108.48781408937398, -124.32375938489129, -176.7746923107154, -141.31710347523082, -169.9215151848345, -132.65679467152356]	[1, 387, 259, 139, 396, 397, 17, 274, 154, 159, 31, 37, 167, 41, 51, 68, 71, 337, 214, 216, 93, 221, 227, 363, 236, 109, 369, 372, 245, 116, 117, 254]	17.23058202038385
11.397443899214935	11.891109417059624	-200	-91.17374462364043	4	216	g_ue	20.238836188581892	-90.32712685824265	589.6764354797879	485.82452377506047	1.6	716.1238776084722	581.256762333002	3.755501359087409	6.697846934091781	7.762810187616637	-91.44804760362247	-103.30571210969873	2.0	0	7	-196.9897000433602	-103.30571210969873	[-125.00386292642534, -170.61945124260973, -145.7406191673666, -170.22337077527666, -119.71795871071464, -178.9936590408305, -183.32279946508746, -161.95058273299705, -110.65982291497419, -158.90768720964468, -188.6014916641658, -161.83718142412317, -118.28842381462596, -170.90644048220588, -198.35255903108617, -141.94955415317497, -198.69552871652118, -132.26196684000178, -135.96965913776242, -131.11995810636455, -145.13313951399192, -150.68284671037756, -158.44840165457313, -183.96137929697767, -144.51846912481705, -162.23221145494196, -176.63424755576824, -148.09498370852458, -178.40302452466085, -171.67228079551666, -142.96605584323945]	[1, 387, 259, 139, 396, 397, 11, 274, 154, 157, 159, 37, 167, 41, 60, 68, 71, 337, 214, 93, 221, 227, 363, 236, 109, 369, 372, 245, 116, 117, 254]	14.530814858416184
13.966302719311514	13.994740748516804	-200	-103.80402146723156	5	93	g_ue	14.139412544204822	-82.12407188240839	914.1643895768883	944.7321767782666	1.6	984.030171520902	208.279793427517	3.2623244634298496	6.970097589372223	6.810402735796202	-104.32905556320186	-113.23986212805772	1.0	0	9	-196.9897000433602	-113.23986212805772	[-157.53061771704773, -139.89392049877455, -170.59542140117802, -145.11721427289945, -180.7168131266779, -173.8966290176609, -197.94398899098834, -193.68561684578708, -198.27384746484222, -152.8045759088532, -172.12645356770975, -198.51988570715676, -144.93991476479349, -183.6592755584887, -142.07828261989357, -183.78779292235453, -199.8693556527976, -188.21429856827254, -136.57873058849663, -149.81118548598567, -198.66001728166626, -180.09037526664898, -155.50787962457127, -195.20252674752473, -156.8712494258254, -154.6153789253533, -190.85412619548885, -131.25488491866136, -127.90930056323192, -139.0331831251447, -196.26509386529847, -130.66903905106173, -167.38373806521398]	[1, 387, 259, 139, 396, 397, 11, 17, 274, 154, 157, 159, 31, 37, 167, 41, 51, 60, 71, 337, 214, 216, 221, 227, 363, 236, 109, 369, 372, 245, 116, 117, 254]	12.359853201593328
7.5722011484420335	9.330026191220966	-200	-84.99896927963619	6	254	g_ue	16.353557384022555	-89.00293127952196	220.71046243524484	330.2792840806885	1.6	338.62551298573385	757.1624684236507	4.951031391762121	7.50949675293802	5.2563664258205325	-85.28631467485076	-96.93565054003876	1.0	1	8	-100.61153693899126	-99.36894439487524	[-155.93750853540396, -148.3835295664486, -182.32356593562713, -172.6145778445753, -161.833286892199, -132.49931888109478, -120.90894798335731, -168.58118748806933, -158.4575451447611, -144.06233874110296, -142.46974689033138, -139.10326668318822, -158.89193381390496, -130.4921184498926, -173.6370328992265, -141.7137047831131, -123.36568326260942, -198.09428090688021, -175.6966705809071, -149.91337711908312, -134.86199389948015, -142.8605418487405, -99.49380112402267, -148.11916579872593, -128.34923792467504, -170.6964382325521, -128.95104830595, -185.32195615909214, -137.98165954140674, -159.8692974995205, -139.07734705845962, -176.30031851863782, -171.2221942514134]	[1, 387, 259, 139, 396, 397, 11, 17, 274, 154, 157, 159, 31, 37, 167, 41, 51, 60, 68, 337, 214, 216, 93, 221, 227, 363, 236, 109, 369, 372, 245, 116, 117]	14.390531586720508
14.999139914972048	15.020818921911342	-200	-104.98600534336595	7	372	g_ue	20.407360916866054	-87.36594208167509	499.5357412860436	232.70033026932967	1.6	881.2195529797608	387.8900262816296	3.0013815456024155	5.720993161177671	6.712731201313657	-106.7090752920507	-109.83390699956627	2.0	0	8	-196.9897000433602	-109.83390699956627	[-173.3966227668992, -171.31227795124718, -168.25045361559873, -162.2794723021502, -180.35270347255317, -199.71040561819132, -189.6224602003954, -195.8495000796271, -168.38221706113137, -199.87521585103522, -198.64094127072013, -199.96769267370652, -191.00138655120801, -161.8006976208929, -190.12431046501814, -175.891525360007, -169.10187793713698, -132.77429518507859, -160.08285053358173, -183.45797367611664, -128.19379495559804, -162.35236163226466, -188.26007517426646, -139.67977550212257, -161.0168824181443, -136.32179876134919, -174.71389377619107, -161.1218036909685, -161.50611776737097, -181.9029187388766, -151.62313100485488, -199.5625655166064]	[387, 259, 139, 396, 397, 11, 17, 274, 154, 157, 159, 31, 37, 167, 41, 51, 68, 71, 337, 214, 216, 93, 221, 227, 363, 236, 109, 369, 245, 116, 117, 254]	20.302330385339744
21.08104084327212	21.556754456959226	-200	-91.3437596312739	8	214	g_ue	19.028509488734517	-79.45115511849566	417.40040942838596	819.9282481568519	1.6	737.8683490191554	373.6083588023016	2.298054347920953	1.6672797880343775	4.714624828024226	-91.75177605823336	-101.81723738791811	1.0	0	8	-196.9897000433602	-101.81723738791811	[-141.37806605933906, -152.25863972275846, -169.71033828207865, -185.15762280458108, -148.3200583233263, -136.64592005171298, -139.03430285898014, -144.42391221271868, -136.07591709120746, -145.9328255667397, -119.01652823902423, -129.98609759202205, -191.4353281466253, -145.68418867189558, -124.77959068004836, -135.21566073466983, -161.24835120848763, -179.47176363127886, -137.1126879770987, -169.00054033445434, -159.2506607377803, -159.3870659736317, -111.43053312717312, -146.13471803843584, -180.2129971659437, -128.42505474819507, -141.93225720087344, -169.93486890957365, -167.77721320353584, -155.89226198051531, -155.66261444616677, -158.09871204664825]	[1, 387, 259, 139, 396, 397, 11, 17, 274, 154, 157, 159, 37, 167, 41, 51, 68, 71, 337, 216, 93, 221, 227, 363, 236, 109, 369, 372, 245, 116, 117, 254]	26.640522854199624
23.083562120944407	23.728113170467807	-200	-89.938409374408	9	274	g_ue	14.674304157352152	-72.92559107360472	482.1126962304276	725.7877371320925	1.6	468.31653228540983	935.4959697563854	2.683653716491003	7.846233256343731	6.523088239944821	-89.96518919920042	-112.05155818537256	1.0	0	8	-196.9897000433602	-112.05155818537256	[-199.96401332142736, -137.4120955128582, -183.42631487023385, -153.47393986152693, -118.49554847965665, -170.84447078397577, -195.67954512476322, -177.4537396020229, -165.60589513653665, -199.9478274260956, -167.94962893589167, -132.99491570985683, -123.41482596961647, -185.2866637727211, -195.4086745175039, -138.5535996445968, -188.11327275663962, -161.08520162778302, -193.2049748526636, -134.95796053922874, -144.7803338385458, -145.9176382988761, -161.0796328333721, -167.31393594707913, -151.6184118456717, -153.01050564750057, -179.21351429105397, -111.39792119139899, -178.96984056800687, -181.9929083044403, -154.1674689072125, -138.18547026627365]	[1, 387, 259, 139, 396, 397, 11, 17, 154, 157, 159, 37, 167, 41, 60, 68, 71, 337, 214, 216, 93, 221, 227, 363, 236, 109, 369, 372, 245, 116, 117, 254]	19.786102076850845
3.124740439909573	3.2732380462735335	-200	-96.56558830075505	10	363	g_ue	19.63263783153221	-98.33879987197905	943.9822270665992	370.7945491401613	1.6	553.4586724141786	837.8640620408562	2.1937545045064195	7.967392555480273	7.554051663075856	-96.6450670407909	-113.98060040976071	2.0	0	7	-196.9897000433602	-113.98060040976071	[-169.79479681471622, -112.79574791287729, -125.16481553693583, -180.26378887379607, -173.72624738824902, -178.272424941785, -193.2775111495928, -175.76807421651154, -161.03624339592892, -172.49177324356427, -192.8628399766703, -198.92684790971688, -157.70394335984426, -194.7258051501115, -171.7294029711063, -170.946574637957, -136.92409447051662, -134.44579054762607, -157.15556485243405, -146.9233112974604, -129.98145759835796, -176.95403925327213, -196.7888404116547, -177.28319243262118, -141.08365182992688, -197.8361530445466, -133.48734305815708, -145.4245757224053, -193.7313870122784, -130.53729911938, -172.56660344242266]	[1, 387, 259, 139, 396, 397, 11, 274, 154, 157, 159, 37, 167, 41, 60, 68, 71, 337, 214, 216, 93, 221, 227, 236, 109, 369, 372, 245, 116, 117, 254]	17.7142232388216
