SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.93319001121573	55.38038293100453	-81.1455754273008	-200.0	-81.1455754273008	1.0	489	0	23.747177699825514	g_ue	-56.599017155715856	-200
39.895634346383275	40.099729771593275	-95.15646315112454	-200.0	-95.15646315112454	1.0	355	1	18.061618490311734	g_ue	-71.87967031512711	-200
0.7529457021765324	0.8029078028505978	-101.3458312984067	-200.0	-101.3458312984067	1.0	384	2	1.0374871302582414	g_ue	-111.17649228386978	-200
18.187004134157092	18.612479422717172	-91.85402546602029	-200.0	-91.85402546602029	1.0	153	3	9.473842397425923	g_ue	-93.3669206640032	-200
-6.128361193157417	1.354633597768867	-75.35046499973707	-200.0	-75.35046499973707	2.0	495	4	-4.694475620372632	g_ue	-110.62476648895151	-200
31.13015014360961	32.619248606345266	-85.86220651511044	-200.0	-85.86220651511044	1.0	499	5	23.851211146358864	g_ue	-79.36015148037511	-200
-5.100175696568627	-5.061708334091293	-102.48707122259574	-200.0	-102.48707122259574	2.0	216	6	9.304735504298966	g_ue	-117.04110842081167	-200
-0.026470607581615013	3.2664189612601717	-81.43149059201768	-200.0	-81.43149059201768	2.0	248	7	7.911919606045894	g_ue	-108.7129811254602	-200
52.88191320177186	53.06478894422057	-95.64392344920145	-200.0	-95.64392344920145	1.0	478	8	30.102999566398122	g_ue	-58.914611142499815	-200
22.153035881593894	23.30711026763413	-87.1450972256538	-200.0	-87.1450972256538	1.0	193	9	6.8796018972254425	g_ue	-88.67228981908625	-200
17.7809061362573	17.869251694820846	-98.85114832990367	-200.0	-98.85114832990367	2.0	347	10	9.155003503793573	g_ue	-94.11014839189953	-200
44.21816160055896	44.27718704511619	-100.61730438406371	-200.0	-100.61730438406371	1.0	219	11	23.831484365260216	g_ue	-67.70221304160417	-200
20.85602607943406	29.782963683418075	-73.64743896506651	-200.0	-73.64743896506651	1.0	267	12	11.036790493340089	g_ue	-82.1964364033023	-200
12.914777048419012	17.883556248514864	-78.67602137490893	-200.0	-78.67602137490893	1.0	387	13	8.326063222452076	g_ue	-94.09584383820551	-200
31.93562878932285	39.13266223644723	-75.7011439131876	-200.0	-75.7011439131876	1.0	230	14	15.760568831584425	g_ue	-72.84673785027314	-200
3.080746800511889	3.1242074279977317	-101.9545348398538	-200.0	-101.9545348398538	1.0	381	15	3.667456947471171	g_ue	-108.85519265872264	-200
0.4228970474732705	0.5737706280377637	-96.49545605006821	-200.0	-96.49545605006821	1.0	242	16	4.31593533257165	g_ue	-111.40562945868261	-200
17.718076126235943	18.659455199947857	-88.14040934634555	-200.0	-88.14040934634555	1.0	406	17	11.889791237183685	g_ue	-93.31994488677252	-200
33.08196301471979	33.474681186157795	-92.2185945699097	-200.0	-92.2185945699097	2.0	109	18	18.27036466302209	g_ue	-78.50471890056258	-200
48.495036041283214	49.824094884964865	-86.44033788662855	-200.0	-86.44033788662855	1.0	239	19	18.46798309090158	g_ue	-62.15530520175551	-200
24.8700396994044	24.963643279529933	-98.59743275128787	-200.0	-98.59743275128787	2.0	223	20	20.4663011589184	g_ue	-87.01575680719044	-200
30.5794653391021	30.700481469639	-97.46816200686783	-200.0	-97.46816200686783	1.0	303	21	3.4970088773830605	g_ue	-81.27891861708137	-200
-20.04452914637146	-19.945988203775755	-98.37171244459921	-200.0	-98.37171244459921	2.0	132	22	0.23280964246130087	g_ue	-131.92538829049613	-200
26.349427908450167	29.493541508379863	-81.71577288736444	-200.0	-81.71577288736444	1.0	482	23	5.741992844937418	g_ue	-82.48585857834051	-200
