SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.949627572725774	38.23729880434652	-93.62364932806501	-200.0	-93.62364932806501	2.0	293	0	19.094047667901023	g_ue	-73.74210128237385	-200
42.88825950067401	43.03576179437454	-96.59529557882246	-200.0	-96.59529557882246	1.0	310	1	16.80553374204953	g_ue	-68.94363829234585	-200
1.9184243682595508	3.3310155646314	-86.13165528885033	-200.0	-86.13165528885033	2.0	349	2	0.7661606684668179	g_ue	-108.64838452208897	-200
40.328673838182894	41.78409569266222	-85.97933960042745	-200.0	-85.97933960042745	2.0	492	3	25.903928541266247	g_ue	-70.19530439405817	-200
19.843123767498994	20.44705188963836	-90.24192792082813	-200.0	-90.24192792082813	1.0	289	4	12.861164474896029	g_ue	-91.53234819708202	-200
46.27993727672715	46.984447247931996	-89.5213559324482	-200.0	-89.5213559324482	1.0	133	5	28.232694975031563	g_ue	-64.99495283878836	-200
19.588575068410037	20.333450300950815	-89.2586483631505	-200.0	-89.2586483631505	1.0	178	6	19.755618753338453	g_ue	-91.64594978576956	-200
-17.105293755074072	-15.220772406988914	-84.62895251296025	-200.0	-84.62895251296025	2.0	132	7	-2.1745049449149962	g_ue	-127.20017249370929	-200
-1.360420313210824	4.960987693934612	-76.81156845931356	-200.0	-76.81156845931356	2.0	265	8	-5.855923736171689	g_ue	-107.01841239278576	-200
-1.5658886076417105	-0.6079950276271546	-88.05632418266866	-200.0	-88.05632418266866	1.0	256	9	2.646779999478392	g_ue	-112.58739511434753	-200
8.125790571608292	8.188282944223118	-100.36768940909309	-200.0	-100.36768940909309	1.0	173	10	12.584101382992722	g_ue	-103.79111714249726	-200
-3.76743990150149	12.574012612236942	-65.73997821142257	-200.0	-65.73997821142257	1.0	215	11	4.49594206950911	g_ue	-99.40538747448343	-200
45.696322196966406	48.574897607767014	-82.24696978230666	-200.0	-82.24696978230666	1.0	369	12	18.155715700771008	g_ue	-63.40450247895335	-200
45.41270864194459	45.46038194000607	-101.55063276850112	-200.0	-101.55063276850112	1.0	527	13	19.283290059296284	g_ue	-66.51901814671432	-200
17.71260138551648	18.544683303400006	-88.73290085042656	-200.0	-88.73290085042656	1.0	255	14	18.7366259618516	g_ue	-93.43471678332037	-200
6.342739443228368	6.639522164280962	-93.48362069999834	-200.0	-93.48362069999834	2.0	421	15	0.810188917923878	g_ue	-105.33987792243941	-200
24.82456858147735	25.335551689744193	-91.01518144031613	-200.0	-91.01518144031613	2.0	225	16	16.82132979015792	g_ue	-86.64384839697618	-200
53.908418897951336	56.44121229491486	-82.99347576797919	-200.0	-82.99347576797919	1.0	445	17	22.066594692577603	g_ue	-55.5381877918055	-200
39.83250796114923	40.22831883667834	-92.18295756392862	-200.0	-92.18295756392862	2.0	487	18	25.26460624958634	g_ue	-71.75108125004202	-200
0.5590485035578894	3.9445371010896224	-81.25887374194873	-200.0	-81.25887374194873	2.0	290	19	14.072632788697403	g_ue	-108.03486298563075	-200
54.36970437770397	54.68335387922019	-93.23502864368385	-200.0	-93.23502864368385	1.0	258	20	27.19824661436874	g_ue	-57.29604620750017	-200
12.5911654648272	13.517279171869163	-88.21931760658546	-200.0	-88.21931760658546	2.0	231	21	22.810527725461828	g_ue	-98.46212091485121	-200
48.09559652555155	48.176417991840054	-99.24150254380164	-200.0	-99.24150254380164	2.0	186	22	21.548026799008237	g_ue	-63.80298209488031	-200
37.327231601114704	42.74341447511699	-78.03433542056777	-200.0	-78.03433542056777	1.0	359	23	17.841684247512358	g_ue	-69.23598561160337	-200
45.63654200671918	46.27167188198385	-90.0071833703401	-200.0	-90.0071833703401	2.0	192	24	25.550977923858884	g_ue	-65.70772820473653	-200
17.9759131359109	18.65348760701451	-89.70448178746167	-200.0	-89.70448178746167	2.0	450	25	13.2897377550138	g_ue	-93.32591247970586	-200
33.51788536560689	33.69860261546691	-95.69657515888329	-200.0	-95.69657515888329	1.0	145	26	15.545455216222937	g_ue	-78.28079747125346	-200
3.303380812269168	3.8791862761622156	-90.4634021732822	-200.0	-90.4634021732822	2.0	171	27	1.769112951291064	g_ue	-108.10021381055816	-200
-18.96844706969614	-16.057134750973944	-82.17968429175615	-200.0	-82.17968429175615	2.0	227	28	-5.135203255189145	g_ue	-128.03653483769432	-200
29.045778613056598	33.98164693960189	-78.72439978921614	-200.0	-78.72439978921614	1.0	361	29	17.17976101899866	g_ue	-77.99775314711849	-200
21.963509324000327	22.553528058398456	-90.3502364094451	-200.0	-90.3502364094451	1.0	425	30	1.2048515724057152	g_ue	-89.42587202832192	-200
62.275725052838105	62.43995739049066	-96.12028151317429	-200.0	-96.12028151317429	2.0	108	31	29.48332109086833	g_ue	-49.53944269622972	-200
45.52997744789802	45.7075649921733	-95.77402184168716	-200.0	-95.77402184168716	2.0	447	32	24.075353302445592	g_ue	-66.27183509454707	-200
54.81846605034248	60.84977999644451	-77.19390802804993	-200.0	-77.19390802804993	1.0	14	33	28.816047591688733	uav	-51.129620090275864	-200
53.012350427218706	59.14433418451179	-77.06030164372844	-200.0	-77.06030164372844	1.0	97	34	22.656919799497626	uav	-52.835065902208584	-200
14.4661481977259	14.72792264597274	-94.04642602228046	-200.0	-94.04642602228046	2.0	17	35	2.0687029580255722	uav	-97.25147744074764	-200
50.58515925047459	54.763938017262376	-79.89109982039652	-200.0	-79.89109982039652	1.0	3	36	19.462862066688917	uav	-57.215462069457985	-200
34.31524095779079	34.726901811479976	-92.00439132950672	-200.0	-92.00439132950672	1.0	36	37	17.81499921744542	uav	-77.2524982752404	-200
48.14809182270221	48.155452809559904	-109.68420175896509	-200.0	-109.68420175896509	1.0	12	38	19.953958005503807	uav	-63.82394727716047	-200
44.57779049663287	44.654418200191	-99.47501490841061	-200.0	-99.47501490841061	1.0	79	39	26.8899118607818	uav	-67.32498188652937	-200
31.575544073984062	40.76303079639129	-73.3499171419795	-200.0	-73.3499171419795	2.0	52	40	8.515766824691672	uav	-71.21636929032908	-200
-4.992863608295593	1.3860984038261108	-76.73665446011987	-200.0	-76.73665446011987	1.0	71	41	3.2866458947458494	uav	-110.59330168289426	-200
9.224580367641934	9.526947808952613	-93.39983211456378	-200.0	-93.39983211456378	1.0	30	42	18.18010326647518	uav	-102.45245227776776	-200
35.530075619878005	35.775375598727464	-94.33704082070489	-200.0	-94.33704082070489	2.0	25	43	18.627051548291185	uav	-76.20402448799291	-200
59.57408850004758	60.62962232871149	-87.584070689669	-200.0	-87.584070689669	1.0	58	44	24.762839751379197	uav	-51.349777758008884	-200
42.82908605021369	43.88708801178058	-87.57264346119572	-200.0	-87.57264346119572	2.0	93	45	21.262361215485992	uav	-68.09231207493978	-200
30.48096935247375	35.87386692434596	-78.06704420208234	-200.0	-78.06704420208234	2.0	82	46	26.211031526795278	uav	-76.10553316237441	-200
30.26826759521063	33.49690936514226	-81.5531701445795	-200.0	-81.5531701445795	1.0	7	47	6.373198226091454	uav	-78.48249072157812	-200
11.18850002716026	11.396883050551594	-95.06401173803638	-200.0	-95.06401173803638	1.0	22	48	-14.510253630672011	uav	-100.58251703616878	-200
