SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.180558518104732	8.228545656766329	-101.52197898739362	-200.0	-101.52197898739362	1.0	192	0	-3.7028988890663914	g_ue	-103.75085442995405	-200
22.842547210667817	23.081086343256388	-94.46183137693346	-200.0	-94.46183137693346	1.0	281	1	11.235991754872053	g_ue	-88.89831374346399	-200
33.05393782622862	33.0643681669368	-108.16904203342183	-200.0	-108.16904203342183	2.0	360	2	17.668294620181637	g_ue	-78.91503191978357	-200
25.22257928294303	28.28113858224603	-81.88341177699945	-200.0	-81.88341177699945	1.0	390	3	23.455579607906074	g_ue	-83.69826150447435	-200
-5.8304373138931	-5.396869276791932	-91.76808323660228	-200.0	-91.76808323660228	1.0	235	4	-4.914745944045893	g_ue	-117.37626936351231	-200
49.700920095369646	50.32517299855988	-90.08777294094847	-200.0	-90.08777294094847	2.0	154	5	27.924828617234134	g_ue	-61.65422708816049	-200
-12.238665567566954	-10.250878712676055	-84.34180843848696	-200.0	-84.34180843848696	2.0	129	6	-9.63739073750036	g_ue	-122.23027879939643	-200
30.081940300126448	30.619639648210622	-90.78022492740584	-200.0	-90.78022492740584	1.0	414	7	15.57242144164631	g_ue	-81.35976043850975	-200
-9.510300939503836	-9.456642679034374	-101.03402055248397	-200.0	-101.03402055248397	1.0	116	8	-11.453834779951409	g_ue	-121.43604276575475	-200
12.811656985684294	14.983684395441912	-83.85740831481776	-200.0	-83.85740831481776	1.0	110	9	-0.3567475856893975	g_ue	-96.99571569127846	-200
26.01162528273207	26.097283873180118	-98.9866342726425	-200.0	-98.9866342726425	1.0	462	10	10.512554362233509	g_ue	-85.88211621354026	-200
18.017769664249315	18.657633961105603	-89.97250490182682	-200.0	-89.97250490182682	1.0	314	11	16.22666234343515	g_ue	-93.32176612561477	-200
16.321250437999907	16.362366344766798	-102.19657030066548	-200.0	-102.19657030066548	1.0	98	12	23.29213097061789	g_ue	-95.61703374195358	-200
29.384503309010725	29.915579105763385	-90.83743460941092	-200.0	-90.83743460941092	1.0	273	13	18.804561259778986	g_ue	-82.06382098095699	-200
8.6503452103926	9.35421949692136	-89.52560280146335	-200.0	-89.52560280146335	1.0	429	14	-1.7228743380135223	g_ue	-102.62518058979902	-200
58.08766857729625	58.272566917237754	-95.59513591725815	-200.0	-95.59513591725815	1.0	297	15	29.320556995201024	g_ue	-53.70683316948263	-200
41.42561655855893	41.48858856099491	-100.33424411716085	-200.0	-100.33424411716085	1.0	457	16	25.30474258488423	g_ue	-70.49081152572546	-200
51.94315574598177	51.97371436282327	-103.49061800001003	-200.0	-103.49061800001003	2.0	450	17	26.871177581015356	g_ue	-60.005685723897116	-200
45.094036405081766	46.767635735884085	-85.25708931553845	-200.0	-85.25708931553845	1.0	118	18	29.858208018167105	g_ue	-65.21176435083629	-200
35.98838249540327	36.061378929523556	-99.68767740709296	-200.0	-99.68767740709296	1.0	287	19	19.454331452548757	g_ue	-75.91802115719682	-200
33.619292577066446	35.24696885765107	-85.40233644879476	-200.0	-85.40233644879476	1.0	263	20	16.24165997566285	g_ue	-76.7324312290693	-200
42.14104717384021	42.363244382778134	-94.77828493534668	-200.0	-94.77828493534668	2.0	147	21	13.16534945146639	g_ue	-69.61615570394224	-200
-14.785687045986379	-14.450741385421281	-92.9389505175766	-200.0	-92.9389505175766	1.0	322	22	-18.083374330598957	g_ue	-126.43014147214166	-200
16.058578819270068	16.665563196822248	-90.21844169553785	-200.0	-90.21844169553785	1.0	141	23	13.794938204065616	g_ue	-95.31383688989813	-200
-2.6759420778476652	-2.582378887510643	-98.59932739657145	-200.0	-98.59932739657145	2.0	348	24	7.634656074038859	g_ue	-114.56177897423102	-200
8.341158361992242	8.54962300954044	-95.06226979015628	-200.0	-95.06226979015628	2.0	230	25	19.56882324995115	g_ue	-103.42977707717993	-200
31.51457106618659	31.717885497068366	-95.17350735070724	-200.0	-95.17350735070724	1.0	312	26	9.915565167831073	g_ue	-80.26151458965201	-200
33.44168892611519	36.4941914384751	-81.89540113481704	-200.0	-81.89540113481704	1.0	142	27	9.530797952546243	g_ue	-75.48520864824528	-200
34.15399424855502	34.296066515756436	-96.76092030491311	-200.0	-96.76092030491311	2.0	276	28	25.87894630978041	g_ue	-77.68333357096394	-200
6.309636801513335	6.318249567099997	-109.00150982979441	-200.0	-109.00150982979441	1.0	310	29	-0.10657339104500611	g_ue	-105.66115051962038	-200
-11.1033489466991	-10.995084618155929	-97.95814471429983	-200.0	-97.95814471429983	2.0	77	30	27.531773946897875	uav	-122.9744847048763	-200
