SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-13.980913570863066	-13.79865358746531	-95.65888124507634	-200.0	-95.65888124507634	2.0	360	0	-0.6048154518413233	g_ue	-125.77805367418568	-200
54.93607486506741	55.40501271837411	-91.40951179836135	-200.0	-91.40951179836135	1.0	488	1	25.985776372920686	g_ue	-56.574387368346265	-200
-7.561177474381296	-7.233734190616673	-93.04113206537876	-200.0	-93.04113206537876	2.0	133	2	3.7270452197040544	g_ue	-119.21313427733705	-200
34.34707740834287	34.48090685160621	-97.02463993295345	-200.0	-97.02463993295345	1.0	420	3	19.62323520237648	g_ue	-77.49849323511417	-200
26.546386156359148	29.14786835502676	-82.83955645380908	-200.0	-82.83955645380908	1.0	540	4	7.825281142126598	g_ue	-82.83153173169362	-200
12.25344351279675	14.807983476778205	-82.94441772870988	-200.0	-82.94441772870988	1.0	125	5	4.01414473800444	g_ue	-97.17141660994217	-200
46.60365662406268	46.70981062401913	-98.04469445391342	-200.0	-98.04469445391342	1.0	212	6	27.337374164186542	g_ue	-65.26958946270125	-200
24.533711746834342	24.549516241755967	-106.36153234134053	-200.0	-106.36153234134053	1.0	256	7	16.246318473471995	g_ue	-87.42988384496441	-200
61.7363585169075	61.86330817841218	-97.25729827698035	-200.0	-97.25729827698035	2.0	545	8	27.367813539505825	g_ue	-50.116091908308206	-200
12.676710989416819	12.89239563920907	-94.91076219136319	-200.0	-94.91076219136319	2.0	384	9	15.50259558185128	g_ue	-99.0870044475113	-200
17.210038570497005	17.938687521857602	-89.36264268499536	-200.0	-89.36264268499536	1.0	473	10	20.50717254298844	g_ue	-94.04071256486277	-200
24.01634258068917	24.076325723603432	-100.54692493260899	-200.0	-100.54692493260899	1.0	430	11	19.306324510374967	g_ue	-87.90307436311694	-200
34.288535869565564	34.30705356204287	-105.67211238693993	-200.0	-105.67211238693993	1.0	415	12	15.853058231945544	g_ue	-77.67234652467751	-200
18.958516163729556	24.235773294387315	-78.23055429721126	-200.0	-78.23055429721126	1.0	348	13	16.19327084262503	g_ue	-87.74362679233306	-200
41.69560397195552	41.833303088224	-96.89890019832464	-200.0	-96.89890019832464	2.0	394	14	29.216717407165838	g_ue	-70.14609699849638	-200
46.75226588850063	48.12592135723287	-86.27354894180297	-200.0	-86.27354894180297	1.0	178	15	28.729474362855875	g_ue	-63.853478729487506	-200
4.77981882904335	5.159604682138138	-92.3705786999235	-200.0	-92.3705786999235	1.0	386	16	12.818775300564374	g_ue	-106.81979540458224	-200
23.00903076208195	23.088619034290417	-99.30889752502696	-200.0	-99.30889752502696	2.0	311	17	7.597496145435594	g_ue	-88.89078105242996	-200
27.339454274087444	28.56171660477007	-86.86014433535016	-200.0	-86.86014433535016	1.0	188	18	11.573217853880866	g_ue	-83.4176834819503	-200
45.84144797887264	46.53823501274354	-89.57319202176006	-200.0	-89.57319202176006	1.0	169	19	18.032545751536272	g_ue	-65.44116507397685	-200
46.84703083835086	46.86582438033827	-105.60775665285138	-200.0	-105.60775665285138	1.0	127	20	28.258719103100663	g_ue	-65.11357570638212	-200
17.844131357833533	24.288404161266754	-76.65200255318501	-200.0	-76.65200255318501	1.0	231	21	16.13054041417206	g_ue	-87.69099592545362	-200
28.009947137422643	28.93508246749994	-88.22441461380967	-200.0	-88.22441461380967	2.0	539	22	4.703957887296814	g_ue	-83.04431761922044	-200
2.5590176438903	3.4482462569345103	-88.41491093214115	-200.0	-88.41491093214115	1.0	551	23	4.655237821952633	g_ue	-108.53115382978586	-200
31.004849085896367	33.57428624509275	-82.91098800526711	-200.0	-82.91098800526711	2.0	295	24	20.6220625818991	g_ue	-78.40511384162762	-200
34.39896932011439	34.58192821484907	-95.64190732421935	-200.0	-95.64190732421935	2.0	303	25	24.687834060682384	g_ue	-77.3974718718713	-200
19.233892405202013	21.74881547744164	-83.03402212899714	-200.0	-83.03402212899714	1.0	219	26	9.449002634455098	g_ue	-90.23058460927874	-200
-7.481294947045484	-7.420574561489602	-100.4935024280536	-200.0	-100.4935024280536	1.0	176	27	5.7133015629841255	g_ue	-119.39997464820998	-200
45.080994075304304	45.698764795115295	-90.13642375254341	-200.0	-90.13642375254341	1.0	448	28	25.06356201289715	g_ue	-66.28063529160508	-200
3.302149715329392	3.334990748152265	-103.1766442662647	-200.0	-103.1766442662647	1.0	232	29	14.66344284174195	g_ue	-108.64440933856811	-200
19.08663913766449	19.195663911876892	-97.92736481423748	-200.0	-97.92736481423748	1.0	184	30	10.810215285321407	g_ue	-92.78373617484348	-200
-1.0506944936526281	3.284769918178341	-79.64029588248133	-200.0	-79.64029588248133	1.0	363	31	-5.245593337402906	g_ue	-108.69463016854203	-200
25.937525839445854	29.527108728456582	-80.88908707902844	-200.0	-80.88908707902844	2.0	222	32	16.675573483913542	g_ue	-82.45229135826379	-200
1.8074383660242859	11.370041734247323	-72.92580623798743	-200.0	-72.92580623798743	1.0	277	33	6.078164926786142	g_ue	-100.60935835247305	-200
-14.578208688144002	-13.765247667056101	-88.84372651157315	-200.0	-88.84372651157315	1.0	118	34	-8.833826866520747	g_ue	-125.74464775377648	-200
55.10958221775162	55.26726095187826	-96.30043405396557	-200.0	-96.30043405396557	1.0	101	35	22.771286652447884	uav	-56.712139134842104	-200
26.055861348787346	26.743418369592774	-89.63584295936482	-200.0	-89.63584295936482	2.0	33	36	18.61288198431036	uav	-85.2359817171276	-200
-91.9385526212684	-91.87297771320297	-100.15703758609662	-200.0	-100.15703758609662	2.0	66	37	-11.127275802539135	uav	-203.85237779992335	-200
27.42323003461665	27.67164456773709	-94.2806738991422	-200.0	-94.2806738991422	1.0	38	38	22.330389319014678	uav	-84.30775551898329	-200
