SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.7696397629474205	7.794974154756403	-104.30746501639659	-200.0	-104.30746501639659	2.0	142	0	23.163606428094145	g_ue	-104.18442593196397	-200
27.39504940844374	27.973816697170705	-90.43960650542942	-200.0	-90.43960650542942	1.0	344	1	10.639625815314446	g_ue	-84.00558338954967	-200
43.67394421847351	43.87085565078391	-95.31570617493375	-200.0	-95.31570617493375	1.0	119	2	17.50271221322652	g_ue	-68.10854443593647	-200
-15.993947191833001	-15.742918010681393	-94.23388195278191	-200.0	-94.23388195278191	2.0	314	3	-2.292853665085924	g_ue	-127.72231809740177	-200
53.453750628723526	55.304743368806896	-84.72487821935002	-200.0	-84.72487821935002	2.0	414	4	28.674103305333603	g_ue	-56.67465671791348	-200
57.09830835712778	57.193238158740485	-98.53566610735322	-200.0	-98.53566610735322	1.0	360	5	26.395177627223	g_ue	-54.786161927979876	-200
48.00974085210792	51.238029339901686	-81.55384370859346	-200.0	-81.55384370859346	1.0	206	6	23.547279167024932	g_ue	-60.74137074681868	-200
45.31258336392087	51.254257578056496	-77.31374379822445	-200.0	-77.31374379822445	1.0	393	7	27.55456989998558	g_ue	-60.72514250866387	-200
5.193242775393358	5.196775100005169	-112.87487083608768	-200.0	-112.87487083608768	2.0	317	8	11.310161792891256	g_ue	-106.7826249867152	-200
43.05800432956275	43.67326014368177	-90.15542688578154	-200.0	-90.15542688578154	1.0	85	9	19.238096354420744	g_ue	-68.30613994303862	-200
31.67555559139646	32.71536604607732	-87.65742792491346	-200.0	-87.65742792491346	2.0	439	10	11.351331386331339	g_ue	-79.26403404064305	-200
41.593851663615936	41.658993502418156	-100.18603143253117	-200.0	-100.18603143253117	1.0	258	11	16.576118305987805	g_ue	-70.32040658430222	-200
24.540647113278496	24.578122091385865	-102.60107835809315	-200.0	-102.60107835809315	2.0	331	12	19.523565356698285	g_ue	-87.40127799533451	-200
29.460287320331275	31.249745266105833	-84.90462075532085	-200.0	-84.90462075532085	1.0	107	13	12.409749249906037	g_ue	-80.72965482061454	-200
16.739062506084196	18.465842667863683	-85.09291279604378	-200.0	-85.09291279604378	1.0	151	14	1.635024690591729	g_ue	-93.51355741885669	-200
-11.34568264066337	-10.890836769126551	-91.54919299982426	-200.0	-91.54919299982426	2.0	244	15	-7.9476583528598175	g_ue	-122.87023685584693	-200
18.20715397272525	18.350121274131084	-96.73319625362721	-200.0	-96.73319625362721	2.0	211	16	19.573720621232564	g_ue	-93.62927881258929	-200
-6.987022647790553	-6.907844642674689	-99.33154849466005	-200.0	-99.33154849466005	1.0	291	17	-16.234841839637554	g_ue	-118.88724472939506	-200
36.02218347823205	36.23687765636575	-94.9312512145677	-200.0	-94.9312512145677	2.0	286	18	18.53203538227298	g_ue	-75.74252243035463	-200
52.87096361560276	53.24200433583178	-92.47618634476606	-200.0	-92.47618634476606	1.0	146	19	21.286246116764875	g_ue	-58.737395750888595	-200
-7.944072139680415	-6.814367255371238	-87.25050327588563	-200.0	-87.25050327588563	1.0	161	20	3.2290907585636246	g_ue	-118.79376734209161	-200
45.001738865677126	45.073096504842084	-99.78711079579314	-200.0	-99.78711079579314	1.0	193	21	27.915011375317587	g_ue	-66.90630358187829	-200
13.362889417379549	14.292238262113145	-88.20249797781014	-200.0	-88.20249797781014	1.0	131	22	14.773750668277925	g_ue	-97.68716182460723	-200
37.27534764378822	37.3525894086107	-99.44004319591133	-200.0	-99.44004319591133	2.0	407	23	27.28794939199256	g_ue	-74.62681067810968	-200
37.039422755337725	39.21473008728941	-83.8490788984038	-200.0	-83.8490788984038	2.0	165	24	21.760257727803207	g_ue	-72.76466999943095	-200
34.211362794288405	34.24042302483818	-103.7097144266641	-200.0	-103.7097144266641	2.0	371	25	26.377902824418268	g_ue	-77.7389770618822	-200
43.20002314537304	43.611616073076675	-92.00514249446407	-200.0	-92.00514249446407	1.0	199	26	25.20603203896315	g_ue	-68.3677840136437	-200
35.977664681593765	37.49929428777523	-85.75114780591355	-200.0	-85.75114780591355	2.0	222	27	29.42899082670182	g_ue	-74.48010579894516	-200
-0.10196929540953192	2.576510872426354	-82.67050507135656	-200.0	-82.67050507135656	2.0	16	28	23.928214951413285	uav	-109.40288921429402	-200
-38.20638262321201	-38.194514577048864	-107.60751555355924	-200.0	-107.60751555355924	2.0	39	29	29.95070943565227	uav	-150.17391466376924	-200
22.176103234434038	22.222732514247994	-101.64732062026216	-200.0	-101.64732062026216	2.0	60	30	13.806870640662721	uav	-89.75666757247238	-200
3.6402343979762577	3.6445642967162826	-111.99030066394653	-200.0	-111.99030066394653	2.0	9	31	20.377717224256674	uav	-108.33483579000409	-200
