SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.26026514314816	22.768936919213928	-91.03604873752424	-200.0	-91.03604873752424	1.0	174	0	4.7941128320186	g_ue	-89.21046316750645	-200
-7.4510815299763635	-5.8529920689220205	-85.49771289598749	-200.0	-85.49771289598749	1.0	289	1	-6.895755257169651	g_ue	-117.8323921556424	-200
50.45027954669955	51.86205402234583	-86.13459743661144	-200.0	-86.13459743661144	2.0	435	2	27.57912575730435	g_ue	-60.11734606437453	-200
16.9572760280725	16.984013953298756	-104.07259033270441	-200.0	-104.07259033270441	1.0	295	3	16.077033258448182	g_ue	-94.99538613342162	-200
6.523636846102576	7.038126042895826	-90.98369674794489	-200.0	-90.98369674794489	2.0	426	4	-2.471644353417845	g_ue	-104.94127404382455	-200
6.936465669962587	6.9697813585106445	-103.11408677146345	-200.0	-103.11408677146345	1.0	198	5	-12.44540549330816	g_ue	-105.00961872820973	-200
29.731670881649904	29.74088584672424	-108.70769796388892	-200.0	-108.70769796388892	1.0	246	6	26.97103238037544	g_ue	-82.23851423999614	-200
-0.6735497683446141	-0.38241727190956	-93.56995695917944	-200.0	-93.56995695917944	1.0	358	7	-12.811565584582137	g_ue	-112.36181735862993	-200
17.852116246467332	19.938660364188365	-84.07800594532281	-200.0	-84.07800594532281	1.0	364	8	-3.281773300695426	g_ue	-92.04073972253201	-200
44.95032920655814	51.052240381058965	-77.10010734358082	-200.0	-77.10010734358082	1.0	355	9	26.667423137544667	g_ue	-60.92715970566141	-200
34.02172286320145	34.7160758577573	-89.58963899092878	-200.0	-89.58963899092878	1.0	302	10	19.692758811130105	g_ue	-77.26332422896307	-200
42.218209831152265	44.16447231212808	-84.45581661193616	-200.0	-84.45581661193616	1.0	284	11	20.95608897231324	g_ue	-67.81492777459229	-200
-0.1220844904341476	5.337438829240099	-77.97364280509831	-200.0	-77.97364280509831	1.0	137	12	4.658477604931396	g_ue	-106.64196125748028	-200
46.46903444080664	47.78964522503	-86.47247004575684	-200.0	-86.47247004575684	2.0	430	13	23.483481719844267	g_ue	-64.18975486169037	-200
-5.813296572772046	-5.364453036129319	-91.60993901291862	-200.0	-91.60993901291862	2.0	185	14	-8.330931097960601	g_ue	-117.3438531228497	-200
17.95556942925012	18.130980538108446	-95.82867150808441	-200.0	-95.82867150808441	1.0	318	15	10.637720422043468	g_ue	-93.84841954861193	-200
19.35422558575401	21.091391312588613	-85.06133375841856	-200.0	-85.06133375841856	1.0	205	16	18.398239302206584	g_ue	-90.88800877413176	-200
24.599090630183355	34.06909346538987	-73.0300607686131	-200.0	-73.0300607686131	1.0	150	17	19.019824171304403	g_ue	-77.9103066213305	-200
38.3277135133922	38.493440089906755	-96.08019481913053	-200.0	-96.08019481913053	1.0	140	18	29.3405986403164	g_ue	-73.4859599968136	-200
24.83045635563103	32.467384109695715	-75.16378846882107	-200.0	-75.16378846882107	1.0	259	19	18.739623857754207	g_ue	-79.51201597702466	-200
-4.927649088525072	-3.742190486838169	-87.01217562676152	-200.0	-87.01217562676152	1.0	201	20	-6.7347855099851275	g_ue	-115.72159057355854	-200
17.686148000393047	18.532055022964045	-88.65420040852561	-200.0	-88.65420040852561	1.0	228	21	8.150990216038442	g_ue	-93.44734506375633	-200
52.70942176140649	59.263473634142485	-76.51054840657571	-200.0	-76.51054840657571	1.0	434	22	25.66028387290419	g_ue	-52.715926452577875	-200
6.207066197931198	11.269988702015837	-78.53856832699124	-200.0	-78.53856832699124	1.0	149	23	6.605175002235727	g_ue	-100.70941138470454	-200
22.358545220936037	22.39681309079677	-102.50975233045065	-200.0	-102.50975233045065	2.0	120	24	17.24610715852026	g_ue	-89.5825869959236	-200
3.431590101898223	3.80871458757278	-92.40246923249492	-200.0	-92.40246923249492	1.0	121	25	-9.28382855430097	g_ue	-108.1706854991476	-200
28.428626538982968	36.20560242469469	-74.99514455405719	-200.0	-74.99514455405719	1.0	158	26	11.929521055519942	g_ue	-75.77379766202567	-200
2.791452006780119	2.839043158994542	-101.55816369822668	-200.0	-101.55816369822668	1.0	372	27	18.435416877280367	g_ue	-109.14035692772583	-200
19.721710659443076	20.391303796350414	-89.7600359821424	-200.0	-89.7600359821424	2.0	81	28	14.006467830471983	uav	-91.58809629036996	-200
18.745235449276123	18.810678951204963	-100.16581505130674	-200.0	-100.16581505130674	2.0	22	29	17.171682022544985	uav	-93.16872113551541	-200
29.845574902932682	41.4577257708122	-70.6777048483629	-200.0	-70.6777048483629	2.0	53	30	25.48516488582952	uav	-70.52167431590816	-200
9.016091798571537	9.398191339014673	-92.34302762638382	-200.0	-92.34302762638382	2.0	10	31	9.60985862362687	uav	-102.5812087477057	-200
31.02741972420891	33.050693462459236	-84.24585589929137	-200.0	-84.24585589929137	1.0	67	32	22.37233952164672	uav	-78.92870662426114	-200
43.269964790327265	44.036184849926656	-89.124966820864	-200.0	-89.124966820864	2.0	27	33	29.693772976023464	uav	-67.94321523679372	-200
