SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.80627815431052	24.397095118553423	-90.34395670280203	-200.0	-90.34395670280203	1.0	90	0	19.350164327461986	g_ue	-87.58230496816695	-200
26.960923756978715	27.206394307250676	-94.33393587782702	-200.0	-94.33393587782702	2.0	276	1	21.36222790628771	g_ue	-84.7730057794697	-200
43.16751768372829	43.47822453195607	-93.2774553566166	-200.0	-93.2774553566166	2.0	402	2	28.43752397630417	g_ue	-68.50117555476432	-200
23.029828941031738	26.88186761025956	-80.43288002854905	-200.0	-80.43288002854905	1.0	262	3	13.74353458011607	g_ue	-85.09753247646081	-200
37.11893911122702	37.24978003147439	-97.1242225958192	-200.0	-97.1242225958192	2.0	434	4	21.98843920768865	g_ue	-74.72962005524599	-200
23.634085027596598	24.423690153892238	-88.98236099496862	-200.0	-88.98236099496862	1.0	412	5	13.61695087114424	g_ue	-87.55570993282814	-200
21.922661911031398	22.903079741821244	-87.94370414953563	-200.0	-87.94370414953563	1.0	280	6	19.45966329941759	g_ue	-89.07632034489913	-200
23.548305032157202	37.17797234736548	-68.54222202800149	-200.0	-68.54222202800149	2.0	452	7	11.950431355154443	g_ue	-74.80142773935488	-200
-42.464257982106005	-42.05322896608348	-92.01138312430218	-200.0	-92.01138312430218	1.0	170	8	-43.84140579876241	g_ue	-154.03262905280386	-200
50.785207628558105	51.10215116535417	-93.18798871605033	-200.0	-93.18798871605033	1.0	463	9	23.264790183999857	g_ue	-60.87724892136621	-200
52.68777385765611	53.6495500558072	-88.03674379866288	-200.0	-88.03674379866288	1.0	338	10	28.99752204625952	g_ue	-58.329850030913164	-200
19.470286940012684	19.828408123421838	-92.63665211677905	-200.0	-92.63665211677905	1.0	271	11	8.963371705346749	g_ue	-92.15099196329854	-200
1.8154999546767954	1.9992253507566176	-95.62336473399787	-200.0	-95.62336473399787	1.0	417	12	6.782406049686336	g_ue	-109.98017473596376	-200
-5.515925703207984	-4.037974013906094	-85.90072836301717	-200.0	-85.90072836301717	1.0	223	13	-5.395893005522043	g_ue	-116.01737410062647	-200
45.55379776989804	45.66036462470575	-98.02762933431167	-200.0	-98.02762933431167	1.0	205	14	26.424533795334277	g_ue	-66.31903546201463	-200
27.977456217815444	29.23148038180689	-86.7320950716735	-200.0	-86.7320950716735	1.0	236	15	14.08996084440554	g_ue	-82.74791970491349	-200
44.976788703361876	49.662361285246135	-79.09820180392404	-200.0	-79.09820180392404	1.0	376	16	21.537160601774946	g_ue	-62.31703880147424	-200
33.09192253111621	33.11075050823881	-105.5997891891954	-200.0	-105.5997891891954	2.0	130	17	19.28226475514009	g_ue	-78.86864957848157	-200
4.712880139126682	4.922807659891944	-95.03116287137777	-200.0	-95.03116287137777	1.0	187	18	5.664001445819535	g_ue	-107.05659242682843	-200
36.421607297310175	36.47882966480702	-100.75294237879021	-200.0	-100.75294237879021	2.0	335	19	17.90519541429058	g_ue	-75.50057042191335	-200
39.0406342797197	40.730224016029354	-85.20728174710032	-200.0	-85.20728174710032	2.0	398	20	17.230203259670485	g_ue	-71.24917607069101	-200
45.47645019006107	46.278499166822655	-88.90803985340833	-200.0	-88.90803985340833	1.0	199	21	18.756634359583213	g_ue	-65.7009009198977	-200
41.90513397343591	46.47816224056041	-79.26987452406318	-200.0	-79.26987452406318	2.0	429	22	27.312278079336842	g_ue	-65.50123784615997	-200
45.4735039809905	46.60917679363766	-87.22450752290695	-200.0	-87.22450752290695	1.0	106	23	17.32795194619474	g_ue	-65.37022329308272	-200
2.3979921179859645	2.6599388554330545	-94.04348160418064	-200.0	-94.04348160418064	2.0	218	24	3.9136519940234127	g_ue	-109.31946123128732	-200
40.63297532980344	40.864816527336075	-94.58890081268663	-200.0	-94.58890081268663	2.0	96	25	24.819710439408098	g_ue	-71.1145835593843	-200
34.28495679942216	34.307490432925036	-104.81765924532684	-200.0	-104.81765924532684	2.0	193	26	20.304378866536666	g_ue	-77.67190965379534	-200
0.9443193374264638	1.4853928850090767	-90.75133499014585	-200.0	-90.75133499014585	2.0	178	27	8.547624292074943	g_ue	-110.4940072017113	-200
24.744637384305392	25.009006418653343	-94.00228231467696	-200.0	-94.00228231467696	2.0	88	28	16.53637776336758	g_ue	-86.97039366806703	-200
46.286818101389436	49.95858309693085	-80.74402741374271	-200.0	-80.74402741374271	1.0	29	29	10.219086159134614	uav	-62.020816989789516	-200
44.47115561775435	45.47141216167083	-87.84640612645066	-200.0	-87.84640612645066	2.0	27	30	27.207794278555145	uav	-66.50798792504955	-200
5.601902524150873	9.30945686606914	-80.68150241455976	-200.0	-80.68150241455976	1.0	42	31	0.859729562376045	uav	-102.66994322065123	-200
