SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.91632508069269	41.94274907210303	-104.12404030895843	-200.0	-104.12404030895843	1.0	265	0	22.162235409910647	g_ue	-70.03665101461733	-200
5.3181757041942745	5.33107561856221	-107.24492336989562	-200.0	-107.24492336989562	2.0	141	1	12.206230295608034	g_ue	-106.64832446815817	-200
5.044551372862003	5.092570228776154	-101.51909356451456	-200.0	-101.51909356451456	2.0	179	2	9.613547360401077	g_ue	-106.88682985794422	-200
-0.8335103326934785	-0.8293948389117531	-112.21096578478748	-200.0	-112.21096578478748	2.0	300	3	7.467867843363517	g_ue	-112.80879492563213	-200
18.952421070260186	19.065793340684422	-97.75536530907765	-200.0	-97.75536530907765	1.0	139	4	3.063523469764353	g_ue	-92.91360674603595	-200
11.636543893289144	11.640413538344404	-112.47859691570979	-200.0	-112.47859691570979	1.0	173	5	7.153595315104511	g_ue	-100.33898654837597	-200
45.45739337031411	45.85601048230575	-92.15085090636472	-200.0	-92.15085090636472	1.0	216	6	26.365074722394503	g_ue	-66.12338960441461	-200
13.034271867015647	15.152975332755304	-83.99420777290106	-200.0	-83.99420777290106	1.0	271	7	10.876469389854933	g_ue	-96.82642475396507	-200
21.852905687417447	21.85737532558919	-111.85228450886642	-200.0	-111.85228450886642	2.0	209	8	21.088096946181846	g_ue	-90.12202476113119	-200
32.79457160993691	42.153630851682834	-73.15534088766665	-200.0	-73.15534088766665	1.0	137	9	20.513014026120686	g_ue	-69.82576923503754	-200
12.149927681321586	12.411224446997807	-94.05459944869476	-200.0	-94.05459944869476	2.0	255	10	5.033045679085381	g_ue	-99.56817563972257	-200
33.46828915861937	33.602354473242045	-97.0168737866588	-200.0	-97.0168737866588	2.0	323	11	27.00113688073059	g_ue	-78.37704561347833	-200
22.42043824113604	22.424569809082456	-112.1940282505956	-200.0	-112.1940282505956	2.0	151	12	24.64424329301285	g_ue	-89.55483027763792	-200
-0.3873491374903466	-0.37953393120213264	-109.42393054644128	-200.0	-109.42393054644128	2.0	155	13	13.495935386217448	g_ue	-112.35893401792251	-200
-1.4220535060157289	3.532468969303295	-78.69695736732965	-200.0	-78.69695736732965	1.0	277	14	-10.236047321612386	g_ue	-108.44693111741708	-200
47.57090522924787	47.596261980335925	-104.30362257979641	-200.0	-104.30362257979641	2.0	303	15	26.55055648184114	g_ue	-64.38313810638445	-200
36.84923775308664	37.246395909449404	-92.16751604465276	-200.0	-92.16751604465276	2.0	297	16	27.009828798616606	g_ue	-74.73300417727097	-200
42.246275091476065	42.53381898183861	-93.62563658570815	-200.0	-93.62563658570815	2.0	107	17	25.487480258937207	g_ue	-69.44558110488177	-200
39.89915015641131	41.7722781002567	-84.66139487350652	-200.0	-84.66139487350652	1.0	270	18	29.679126286616558	g_ue	-70.20712198646368	-200
24.479725170090262	24.660316252818717	-95.69967175078504	-200.0	-95.69967175078504	2.0	222	19	21.076536061367168	g_ue	-87.31908383390166	-200
39.5345985724052	39.73259013669991	-95.29140445935072	-200.0	-95.29140445935072	1.0	153	20	21.11911111256678	g_ue	-72.24680995002045	-200
35.10012033388527	39.390234166859244	-79.71233197143397	-200.0	-79.71233197143397	2.0	61	21	19.609456528341425	uav	-72.58916591986113	-200
-58.150445523785834	-57.408557523370206	-89.27763644202136	-200.0	-89.27763644202136	2.0	13	22	10.082826912870544	uav	-169.38795761009058	-200
3.7295749090692993	3.730134755421858	-120.87627468936135	-200.0	-120.87627468936135	2.0	15	23	15.646294046773106	uav	-108.24926533129852	-200
-26.67000428045327	-20.36600575090816	-76.83428847883602	-200.0	-76.83428847883602	2.0	41	24	-3.4387332399366106	uav	-132.34540583762853	-200
-16.835531371209555	-7.9642310278593555	-73.71130558193144	-200.0	-73.71130558193144	2.0	32	25	17.609390896297338	uav	-119.94363111457973	-200
22.318704405553376	22.9386942344494	-90.1197154101957	-200.0	-90.1197154101957	2.0	22	26	19.441985289729892	uav	-89.04070585227097	-200
