SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.04421090950015	40.177063331553086	-97.05695289101817	-200.0	-97.05695289101817	2.0	137	0	23.748656932327094	g_ue	-71.80233675516729	-200
27.799986887104666	31.060103452170267	-81.4933586331356	-200.0	-81.4933586331356	2.0	279	1	9.251478270733212	g_ue	-80.91929663455011	-200
37.70395238550229	38.05522634057877	-92.72396293181819	-200.0	-92.72396293181819	2.0	92	2	25.46015247982973	g_ue	-73.92417374614162	-200
6.010381928121845	6.672469725597978	-89.81283860364243	-200.0	-89.81283860364243	2.0	422	3	13.216157812853822	g_ue	-105.3069303611224	-200
22.038590395193992	23.058720840687855	-87.75064121250254	-200.0	-87.75064121250254	1.0	405	4	11.542933785684026	g_ue	-88.92067924603252	-200
40.474663287658075	40.758447528803174	-93.68469571041697	-200.0	-93.68469571041697	2.0	281	5	23.578565982814638	g_ue	-71.22095255791722	-200
34.32209622293014	35.159522678441576	-88.70233710469728	-200.0	-88.70233710469728	2.0	246	6	23.132348113874	g_ue	-76.8198774082788	-200
49.184841323129554	50.08466676504051	-88.35798236173017	-200.0	-88.35798236173017	2.0	358	7	27.172017789895044	g_ue	-61.89473332167986	-200
8.411026490860976	9.134085370054265	-89.39896234827799	-200.0	-89.39896234827799	1.0	280	8	6.70021059095511	g_ue	-102.84531471666611	-200
21.955735531552364	25.717248110410992	-80.58795360051136	-200.0	-80.58795360051136	2.0	197	9	24.956941259130566	g_ue	-86.26215197630938	-200
53.140195981530425	53.982864902704705	-88.67252842057587	-200.0	-88.67252842057587	1.0	198	10	25.89814402325179	g_ue	-57.996535184015684	-200
22.20152519924585	22.94119777955163	-89.2917638973961	-200.0	-89.2917638973961	1.0	249	11	5.042912294317315	g_ue	-89.03820230716875	-200
14.577726512207647	20.638274884731956	-77.15500417084398	-200.0	-77.15500417084398	1.0	168	12	12.614543241239708	g_ue	-91.34112520198842	-200
20.144115899815176	20.684659700071677	-90.75585947705525	-200.0	-90.75585947705525	1.0	304	13	18.545656135590466	g_ue	-91.2947403866487	-200
31.778697300235365	31.949787242756912	-95.93917259150359	-200.0	-95.93917259150359	1.0	108	14	18.743022361109475	g_ue	-80.02961284396346	-200
6.381995069502267	7.220779823028124	-88.69459761550836	-200.0	-88.69459761550836	1.0	308	15	11.583123214002276	g_ue	-104.75862026369225	-200
26.169396164742423	26.926315628933168	-89.18279140339291	-200.0	-89.18279140339291	2.0	420	16	21.476668154856572	g_ue	-85.05308445778721	-200
6.17229735258401	6.404846017329703	-94.57531153907394	-200.0	-94.57531153907394	2.0	260	17	17.614806467416507	g_ue	-105.57455406939067	-200
-8.336626314698862	-7.8606902224911295	-91.34161575685754	-200.0	-91.34161575685754	1.0	141	18	1.4419381948855738	g_ue	-119.8400903092115	-200
