SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.5210500032439427	3.650625158487699	-200	-83.96610262738527	0	453	g_ue	20.85693909311706	-99.18571402134974	626.2381903112895	115.70989035080036	1.6	530.8693960059672	333.12600015852047	4.983948913724401	7.891197918726958	7.111764762962358	-84.09552280550807	-99.28847520016797	2.0	1	5	-99.43275360685834	-114.14624440613949	[-121.91417918499214, -154.20662416419444, -199.80560802735155, -134.6106942441912, -164.48926419550475, -133.1767841172356, -147.56014055958386, -137.2325736531975, -159.98972557698053, -199.47037641315438, -173.29339796252827, -149.46044185789208, -129.72920689695104, -130.0028019178211, -121.03279779221, -112.92132903705041, -136.54710073684942, -117.78790025468425, -112.68486947609406, -160.44504262202844, -140.3343395685563, -105.51729874550188, -129.7360656907426, -148.76332390289, -142.3078450447024, -116.6910578094302, -132.69750115237332, -132.48050742468413, -186.23282775256166, -133.45295605066167, -151.49895417199338, -180.75507715962715, -156.00621468433525, -159.87385236715835, -186.89324523447283]	[128, 1, 2, 262, 135, 137, 393, 11, 410, 33, 294, 297, 304, 177, 48, 308, 437, 182, 439, 313, 447, 324, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	16.095709957830525
19.455093917001264	19.51304529273665	-200	-100.6975977879668	1	308	g_ue	14.54237989771573	-77.00873469169946	802.6899518280964	209.3793055886618	1.6	23.095547160733922	481.2492494043975	4.603992389804752	5.47708083536498	7.549319047774544	-100.77515107429352	-118.21815769595796	1.0	1	5	-118.36598139259797	-132.97226070320906	[-177.8946107440986, -174.325215781388, -189.68671484821638, -163.99153223753189, -167.38228838056668, -160.783275186337, -138.3151591063775, -164.19301569304508, -130.73638437138266, -140.89513106153075, -156.8196204678264, -155.27611959377697, -174.42290016190378, -143.76951486440237, -155.35884994672085, -171.99391382695512, -164.096814953003, -124.35903002398211, -145.76755080051453, -154.32608330019482, -141.7036092796631, -170.6865190018911, -140.5861193239728, -144.49988883406076, -120.44817734779436, -149.98152772769166, -176.4511873878165, -147.7965739206358, -188.64028114052303, -163.02077686186803, -141.9552002349528, -173.3836352695799, -134.66731749616696, -144.23444837557798, -142.56721012372483]	[128, 1, 2, 262, 135, 137, 393, 11, 410, 33, 294, 297, 304, 177, 48, 437, 182, 439, 313, 447, 324, 453, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	21.20587019016564
7.932589060062	22.102948189976374	-200	-67.97855135779133	2	333	g_ue	15.33819195153848	-75.21464384828248	231.39967629421508	85.82567589244294	1.6	973.106904992454	398.18210048901017	4.985918593160815	7.997963394321582	6.350796227244727	-81.4265642390474	-68.17945579153255	1.0	2	2	-68.17949325485381	-118.82125480358226	[-165.67359688779425, -153.5593117470543, -119.63428526952217, -157.54490283029898, -122.67036811685337, -165.34645243197696, -123.61796480424795, -151.35325212560937, -141.65166578010792, -136.32206385326245, -103.95640331274464, -186.6018293103124, -102.337771514953, -89.78402909048467, -152.52941357715994, -103.79292375907168, -138.07501009910774, -153.46513693941137, -166.40520751882977, -158.4156522238494, -143.20395160226042, -167.0190239246731, -175.7788092446775, -101.1194293130503, -187.72302178820422, -148.77338783202103, -130.6233779958065, -148.99535708439248, -154.92463280056586, -174.46701901624763, -161.53006382267958, -168.34777058835104, -157.43673770468502]	[128, 1, 2, 262, 135, 137, 393, 410, 33, 294, 297, 304, 177, 48, 308, 437, 182, 439, 313, 447, 324, 453, 196, 455, 458, 203, 205, 219, 350, 364, 109, 370, 244]	24.455781228291144
14.09942637346603	14.21306912604058	-200	-97.74488047587263	3	304	g_ue	17.642793589032287	-85.40912454971209	397.6700865396092	978.59241690282	1.6	769.5330925518647	825.354637179817	2.398661988429202	7.947924158000403	7.770505487918854	-98.452481848514	-105.97383489994355	1.0	0	6	-196.9897000433602	-105.97383489994355	[-145.2891068952948, -130.02064710186474, -136.72719995863451, -164.78577344795076, -122.35866552895571, -155.5362641444186, -192.33972025628486, -196.80299332145285, -152.5023907339101, -144.66408378767107, -192.31312379404997, -160.49479840203688, -140.77891783803994, -139.21730876669807, -116.15862711956527, -141.06528230356722, -156.02501093441066, -138.71866099260467, -193.9306938599603, -125.21766018745843, -154.20974754278012, -136.17057192397905, -159.08470451056272, -124.26192306210781, -134.2714004570894, -141.37615289434956, -129.2860454351241, -118.09269600793326, -186.84710334768542, -159.1823417444383, -142.46556019185425, -155.80025257122404, -182.05376006847723, -185.61106758151894, -144.7209541613476]	[128, 1, 2, 262, 135, 137, 393, 11, 410, 33, 294, 297, 177, 48, 308, 437, 182, 439, 313, 447, 324, 453, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	22.38246952131757
-13.436002055306489	-4.132823853339858	-200	-73.21860138649791	4	324	g_ue	20.23743336610156	-106.34965730616179	36.62706958740014	250.9153263700845	1.6	265.1308040749978	549.0512386851854	2.5758519300823997	7.967902400264466	7.741932277429915	-106.93431885462908	-73.2204476975786	2.0	1	4	-73.22325666425577	-105.11422934351484	[-173.33334866995352, -96.22325666407559, -181.89761710412478, -175.91193287214833, -160.68299120375497, -147.39854622559488, -130.69472575151528, -182.12736568387197, -186.728228487212, -132.5036399358957, -144.86642605811198, -160.31892244897833, -138.22301387811044, -126.71429412386915, -138.67181803947975, -172.84216274023206, -174.74323093338876, -144.3059275911381, -186.18584663847085, -148.76374191730162, -161.52965119853917, -134.30658740207892, -178.10930346666163, -141.70744080229713, -173.62011517966894, -167.9141013178388, -165.01004252798572, -186.75614678745717, -136.60875582456407, -182.01755866871505, -153.14712357020602, -156.37895120839673, -158.96271689927994, -137.5802679767045]	[128, 1, 2, 262, 135, 137, 393, 410, 33, 294, 297, 304, 177, 48, 308, 437, 182, 439, 313, 447, 453, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	12.3896541496546
33.845357955287774	35.14386694141433	-200	-86.55737428130945	5	294	g_ue	17.571365188007043	-64.40689833331308	613.2855197845266	694.9819619409062	1.6	697.826909632269	509.2207501130044	3.3648478062339118	7.947773020358415	7.892781370725681	-88.33577612245159	-91.29381820971027	2.0	0	5	-196.9897000433602	-91.29381820971027	[-152.34208375950556, -170.54288303506496, -142.13178759095672, -118.73133925826521, -151.50907675312496, -154.3425393336795, -199.96432474908414, -114.31603824326726, -142.05730028597918, -151.27483229000006, -127.64099091951451, -150.57487381197018, -124.46942204123764, -135.1362358156673, -111.12296065261839, -159.64693664942024, -120.34921503263517, -134.40646689828472, -181.8333767049199, -152.5505639076911, -142.6487098637562, -141.33792672467504, -158.08014436707182, -148.4864841897266, -162.0766070228767, -105.50949610537485, -199.5833888295163, -135.32404687439987, -150.50426831970728, -140.21106768156156, -148.6108283503447, -128.01566881082817, -119.54949615454781, -133.30893796961928]	[128, 1, 2, 262, 135, 137, 393, 11, 410, 33, 297, 304, 177, 308, 437, 182, 439, 313, 447, 324, 453, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	26.64560460813813
16.77087986529304	17.676516787270813	-200	-88.327017512635	6	203	g_ue	15.3590582831978	-79.66194158264736	448.8239740863027	590.0828771311521	1.6	606.1818728069898	64.79693521061158	4.2054181333030005	7.908997620484164	7.780249353806825	-88.39272368674513	-106.56161048470099	1.0	0	6	-196.9897000433602	-106.56161048470099	[-129.5068631409791, -129.6499057903454, -168.03395117820878, -131.7009252570372, -154.37375403943255, -141.6581187752175, -169.18944039480553, -165.35367854213067, -141.9790852411272, -199.97913199236464, -127.39866727902023, -171.4815181720292, -130.57033779618803, -106.808263976267, -194.47248598474175, -149.50238328323, -154.46134504827137, -181.3716140601387, -123.95516375946647, -162.52073520213196, -141.20816182533267, -132.47610377343446, -137.8436256339558, -187.5694202489996, -150.12533822974964, -174.56289082990935, -132.11137359565276, -148.50748179421564, -143.3508645776751, -167.69461520470233, -116.67220195376139, -151.60262562706296, -155.1165856672862, -144.18005449509343, -111.1142108333916]	[128, 1, 2, 262, 135, 137, 393, 11, 410, 33, 294, 297, 304, 177, 48, 308, 437, 182, 439, 313, 447, 324, 453, 196, 455, 458, 333, 205, 77, 219, 350, 364, 109, 370, 244]	20.629986459959117
17.67922667132055	17.978494528968326	-200	-93.44614929800628	7	297	g_ue	15.839795093995384	-79.84070065174743	866.455017756305	79.25912676175307	1.6	318.5477099970386	474.9225305413559	4.591982061822913	5.748646963253705	7.928955740639027	-95.67026859293846	-97.41711535562125	1.0	2	3	-100.45184930992805	-100.40311801389628	[-157.49869955708212, -199.87605201664738, -125.31714006719353, -152.12866085187216, -172.05114283761804, -153.94479375244217, -170.03044481116882, -118.27147314037074, -185.09911629464426, -161.66441256855205, -177.02775898669705, -134.50490003579122, -122.00316474002602, -184.76856824265045, -159.98869788322028, -131.525382534242, -134.89955003622833, -175.92881498213782, -136.12285034400625, -171.62269081648742, -138.65058514576697, -157.7493037309733, -135.91750579401346, -153.3811378986932, -178.67594326732723, -119.3262143477665, -151.59253312605568, -122.96708471334665, -173.34130601721182, -114.75370514759632, -168.6582226342701, -175.91732692709138, -167.28840753419232, -147.31306472825042]	[128, 1, 2, 262, 135, 137, 393, 410, 33, 294, 304, 177, 48, 308, 437, 182, 439, 313, 447, 324, 453, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	18.56805903310335
21.81214733722974	22.791567154465497	-200	-87.94864504599433	8	137	g_ue	15.781283546726264	-74.96911647898114	280.39910351109086	34.033888630143224	1.6	357.82975144915065	466.0354480590393	3.2801432213937614	7.877281283486162	7.994210676723753	-88.01868915281142	-105.90774712049544	1.0	0	3	-196.9897000433602	-105.90774712049544	[-104.87316347260227, -128.93651761076225, -178.7450525562018, -178.55511906686561, -144.6115426812811, -148.31198401479338, -141.2215154385211, -168.99538560280203, -142.73625645337782, -153.2575482671925, -144.7358986501111, -151.81202616646425, -148.03285654097942, -183.4349769736287, -139.99381201299627, -161.6822151559202, -184.52460861797962, -150.8713766869502, -148.37861017590612, -165.6061771654521, -149.5898436753328, -136.47953479478647, -181.65015709476947, -139.82886204881925, -182.5741541249675, -147.46226308140433, -116.20334354543319, -136.96992307661677, -185.94024895437877, -168.5160856862035, -164.75040932426458, -160.06432396898109]	[128, 1, 2, 262, 135, 393, 410, 294, 297, 304, 177, 308, 437, 182, 439, 313, 447, 324, 453, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	20.824568343558916
9.716810546948224	9.729376501045564	-200	-107.35900401840806	9	447	g_ue	15.548942002446754	-87.79896558812156	252.78699713336084	511.5965605166538	1.6	712.057626293985	769.3803062844732	2.0933210630057317	7.526014106764542	3.811238082908315	-107.5559663386768	-120.89112442555576	1.0	0	6	-196.9897000433602	-120.89112442555576	[-165.94418096150648, -197.16565065918758, -169.61892703716455, -161.54717497801676, -159.0509867672314, -144.1110203537086, -181.14084141761106, -196.40663881439184, -155.18805698500356, -151.85977497094657, -160.5983658357762, -162.95345450180392, -171.61464940873685, -155.1789943579073, -143.1724344982197, -177.59403204596123, -123.18228101145218, -155.24789763416803, -147.7619343321081, -171.74036265489892, -155.595577089976, -145.69998794207388, -157.8060105562817, -178.4436013047502, -158.50631114902419, -177.00193923433181, -166.28515684846892, -181.7045882684772, -189.95754619648127, -175.0611961259398, -174.68146948315973, -188.83799772264763, -134.8588099995513, -135.65427738274593, -132.2956164966111]	[128, 1, 2, 262, 135, 137, 393, 11, 410, 33, 294, 297, 304, 177, 48, 308, 437, 182, 439, 313, 324, 453, 196, 455, 458, 203, 333, 205, 77, 219, 350, 364, 109, 370, 244]	10.492701007186467
