SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.695414800163675	37.91282294882012	-73.31590937617922	-200.0	-73.31590937617922	1.0	454	0	18.135582377467543	g_ue	-74.06657713790027	-200
56.96584561162885	57.49386734344455	-90.86403978836626	-200.0	-90.86403978836626	1.0	228	1	24.693480683912078	g_ue	-54.485532743275826	-200
-8.376224873073468	-4.651558024651763	-80.6517414978893	-200.0	-80.6517414978893	2.0	181	2	-1.6537486875336391	g_ue	-116.63095811137214	-200
9.79666867591206	12.989254303197882	-81.62217258329171	-200.0	-81.62217258329171	1.0	100	3	1.0003912145388496	g_ue	-98.9901457835225	-200
16.08514222738883	16.23506701004547	-96.52333088021862	-200.0	-96.52333088021862	1.0	114	4	10.001241210896284	g_ue	-95.7443330766749	-200
33.65190820897108	33.67131661331811	-105.46763706668712	-200.0	-105.46763706668712	1.0	303	5	27.863104445060106	g_ue	-78.30808347340226	-200
26.119178723299456	27.27809751880943	-87.12437560366715	-200.0	-87.12437560366715	2.0	119	6	19.38253713743048	g_ue	-84.70130256791094	-200
36.537045137043904	36.83407304920041	-93.47991020573859	-200.0	-93.47991020573859	1.0	346	7	27.212256681136545	g_ue	-75.14532703751998	-200
46.176289090103126	47.220745853183644	-87.6356490820711	-200.0	-87.6356490820711	1.0	102	8	25.630344481788182	g_ue	-64.75865423353675	-200
56.82416993182314	58.875714746737174	-84.17035551952894	-200.0	-84.17035551952894	2.0	477	9	29.60159109747788	g_ue	-53.10368533998321	-200
39.34121593406549	39.43838464960521	-98.4333036379342	-200.0	-98.4333036379342	2.0	398	10	25.750881411820398	g_ue	-72.54101543711516	-200
48.32404309073567	50.55131353776429	-83.71838851467948	-200.0	-83.71838851467948	1.0	276	11	29.642236304919653	g_ue	-61.42808654895609	-200
47.23215899389696	49.66692455356775	-83.21856249514697	-200.0	-83.21856249514697	1.0	224	12	27.865083834888942	g_ue	-62.31247553315262	-200
-1.8420601392793117	-1.7890645721002727	-101.0883230252509	-200.0	-101.0883230252509	1.0	260	13	5.4194794952357315	g_ue	-113.76846465882065	-200
33.084401197182984	33.62560986839375	-90.75018158674483	-200.0	-90.75018158674483	2.0	190	14	21.900965886014948	g_ue	-78.35379021832662	-200
-7.454667751335464	13.435153233786195	-61.12510764715716	-200.0	-61.12510764715716	2.0	137	15	1.4793810285475841	g_ue	-98.54424685293418	-200
26.263096562403945	26.28509412143474	-104.92249485824404	-200.0	-104.92249485824404	2.0	209	16	23.227584771874902	g_ue	-85.69430596528564	-200
4.9984986494731345	6.211414947026512	-86.8983713784666	-200.0	-86.8983713784666	2.0	223	17	6.648696072602604	g_ue	-105.76798513969386	-200
6.890823961729282	6.944485053374564	-101.03378999282305	-200.0	-101.03378999282305	1.0	327	18	1.1801935064546278	g_ue	-105.03491503334581	-200
-3.8387540307345773	-3.5017058699004053	-92.91070965288328	-200.0	-92.91070965288328	2.0	115	19	11.16052059912116	g_ue	-115.48110595662078	-200
6.988199533588599	7.11316438054692	-97.326732336914	-200.0	-97.326732336914	2.0	255	20	6.672071142188777	g_ue	-104.86623570617346	-200
21.735951483752018	23.34956620117393	-85.44748537945725	-200.0	-85.44748537945725	1.0	374	21	14.222261537607018	g_ue	-88.62983388554645	-200
37.50095268122814	37.714143414126085	-94.96252856114549	-200.0	-94.96252856114549	1.0	340	22	8.23697559076274	g_ue	-74.26525667259429	-200
20.378657672244955	20.388138019721282	-108.58425960543423	-200.0	-108.58425960543423	2.0	272	23	22.163035273953938	g_ue	-91.59126206699909	-200
3.2235865301036597	3.2620512072766132	-102.48737574725423	-200.0	-102.48737574725423	2.0	385	24	5.527118561673161	g_ue	-108.71734887944376	-200
33.77334169051538	33.8644435552179	-98.7163399771513	-200.0	-98.7163399771513	1.0	177	25	19.71185203160882	g_ue	-78.11495653150247	-200
12.356248997673788	13.115793474817835	-89.16640535526368	-200.0	-89.16640535526368	1.0	347	26	3.876262821087917	g_ue	-98.86360661190254	-200
64.24952815058566	64.51136724718228	-94.04532096329515	-200.0	-94.04532096329515	2.0	251	27	29.928089652592426	g_ue	-47.468032839538104	-200
42.3412070309129	42.5552818455412	-94.94411035600626	-200.0	-94.94411035600626	2.0	378	28	27.24316845678368	g_ue	-69.42411824117917	-200
49.18655067897946	54.08110664157334	-78.78537425797933	-200.0	-78.78537425797933	2.0	410	29	27.679474975297993	g_ue	-57.89829344514705	-200
-46.18587530977432	-45.172527149230945	-87.78313480922291	-200.0	-87.78313480922291	2.0	45	30	6.094832292203186	uav	-157.15192723595132	-200
