SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.011143531394296	12.375193799023421	-79.59511483605134	-200.0	-79.59511483605134	1.0	352	0	4.743451064807123	g_ue	-99.60420628769695	-200
-7.857167398559739	-6.7800314702128475	-87.4848445245212	-200.0	-87.4848445245212	2.0	438	1	9.337893002413486	g_ue	-118.75943155693322	-200
12.170204823673288	12.71928895068018	-90.68342006987484	-200.0	-90.68342006987484	1.0	167	2	-4.831043209621024	g_ue	-99.2601111360402	-200
-1.8733863845613712	-0.909662921290078	-88.02695014666386	-200.0	-88.02695014666386	2.0	198	3	-1.6574614812328294	g_ue	-112.88906300801045	-200
19.602163040389613	19.954096953079272	-92.71547682787016	-200.0	-92.71547682787016	1.0	279	4	9.742599669906442	g_ue	-92.0253031336411	-200
42.59055998364437	43.8841703933262	-86.5763597897066	-200.0	-86.5763597897066	2.0	491	5	25.739634520006515	g_ue	-68.09522969339419	-200
13.54875883608841	14.710875356749582	-87.11073892999033	-200.0	-87.11073892999033	1.0	326	6	5.41346375648728	g_ue	-97.26852472997079	-200
38.63410714273711	39.179174765678795	-90.71735550946255	-200.0	-90.71735550946255	2.0	539	7	18.680010706668174	g_ue	-72.80022532104158	-200
38.0059432996764	38.294828513009236	-93.6047468203492	-200.0	-93.6047468203492	2.0	454	8	19.198522143829667	g_ue	-73.68457157371114	-200
38.65155566001988	38.85134344193855	-95.25127711224002	-200.0	-95.25127711224002	2.0	138	9	27.567681258822354	g_ue	-73.12805664478182	-200
39.748755876915794	39.768583237813345	-105.37467662921351	-200.0	-105.37467662921351	1.0	403	10	19.155767230602308	g_ue	-72.21081684890703	-200
41.64687216752158	42.65328093119092	-87.8165815925424	-200.0	-87.8165815925424	1.0	223	11	30.10299956639812	g_ue	-69.32611915552944	-200
27.48162912132625	33.19832413695545	-77.61831099451574	-200.0	-77.61831099451574	1.0	233	12	25.693825807269235	g_ue	-78.78107594976493	-200
38.826480344410626	39.073468107697124	-94.30640969309151	-200.0	-94.30640969309151	2.0	320	13	29.804978271767624	g_ue	-72.90593197902324	-200
27.373871120337867	27.633578551736093	-94.08189863124994	-200.0	-94.08189863124994	1.0	102	14	13.320211571693179	g_ue	-84.34582153498428	-200
19.365918919287836	20.016140560245873	-89.89746266483857	-200.0	-89.89746266483857	1.0	421	15	9.540255128280492	g_ue	-91.9632595264745	-200
34.383866593668145	34.49178057940517	-97.97239714734859	-200.0	-97.97239714734859	2.0	179	16	12.859680969419172	g_ue	-77.4876195073152	-200
9.805710699696562	14.446246541338795	-79.16661988679662	-200.0	-79.16661988679662	2.0	338	17	9.682350441038455	g_ue	-97.53315354538158	-200
13.065323454349212	13.11898861706345	-101.03345848240093	-200.0	-101.03345848240093	1.0	181	18	10.456934052073368	g_ue	-98.86041146965692	-200
8.925402636012592	9.288060779787784	-92.57967803219802	-200.0	-92.57967803219802	1.0	164	19	5.9634588712917225	g_ue	-102.69133930693259	-200
51.192439338352536	52.00260705448562	-88.86011453522514	-200.0	-88.86011453522514	1.0	180	20	24.54717380168242	g_ue	-59.976793032234745	-200
13.772943969766459	14.851117365018581	-87.48012337142603	-200.0	-87.48012337142603	1.0	458	21	6.936256029831558	g_ue	-97.1282827217018	-200
7.621403320095354	7.720295879826679	-98.35606690914331	-200.0	-98.35606690914331	1.0	149	22	6.994086389264053	g_ue	-104.2591042068937	-200
-18.885710487996477	-12.153751853586954	-76.28343996765851	-200.0	-76.28343996765851	2.0	443	23	1.1179157199622474	g_ue	-124.13315194030733	-200
