SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.27555846504575	46.93534341039643	-79.13733229353164	-200.0	-79.13733229353164	1.0	477	0	14.96897067296478	g_ue	-65.04405667632395	-200
11.974869448560497	13.583526770938306	-85.46348004528664	-200.0	-85.46348004528664	2.0	181	1	-2.444580235891142	g_ue	-98.39587331578207	-200
-6.48182975561204	-6.184075185853899	-93.46893100105285	-200.0	-93.46893100105285	2.0	373	2	-14.171978775189524	g_ue	-118.16347527257427	-200
0.15963179742351485	1.1515628902571677	-87.88702681465705	-200.0	-87.88702681465705	1.0	122	3	11.193923897267453	g_ue	-110.82783719646321	-200
38.37224010091606	45.48564147740359	-75.80471630645364	-200.0	-75.80471630645364	2.0	474	4	27.013288235934475	g_ue	-66.49375860931679	-200
33.481726629229456	33.543981009065334	-100.38437971505479	-200.0	-100.38437971505479	2.0	338	5	24.580923224148215	g_ue	-78.43541907765504	-200
41.8724720668493	42.00512430472662	-97.06360244770677	-200.0	-97.06360244770677	2.0	174	6	28.517936204125995	g_ue	-69.97427578199377	-200
25.177379555806837	28.324888432281142	-81.70918472765757	-200.0	-81.70918472765757	2.0	260	7	15.835804993735236	g_ue	-83.65451165443923	-200
23.955302366120307	24.312489299497045	-92.64847013072041	-200.0	-92.64847013072041	1.0	184	8	25.98324955109471	g_ue	-87.66691078722333	-200
40.76027008310375	41.61615459082384	-88.5981235168679	-200.0	-88.5981235168679	2.0	246	9	23.37560213429889	g_ue	-70.36324549589652	-200
21.2712996353886	22.03690777302529	-89.1287515373034	-200.0	-89.1287515373034	2.0	421	10	8.788717053552924	g_ue	-89.94249231369508	-200
54.54023774770759	55.304227589729464	-89.13877398803493	-200.0	-89.13877398803493	1.0	305	11	26.55818904267271	g_ue	-56.675172496990896	-200
28.986010613479976	29.255372395077643	-93.91850646473729	-200.0	-93.91850646473729	2.0	442	12	20.593254326519382	g_ue	-82.72402769164273	-200
3.332344559893386	3.368791206146568	-102.72243141547536	-200.0	-102.72243141547536	2.0	162	13	11.043664806568943	g_ue	-108.6106088805738	-200
20.519018965847636	23.958372880940118	-81.1598947220066	-200.0	-81.1598947220066	2.0	274	14	27.930065208970426	g_ue	-88.02102720578026	-200
2.7889570718250667	2.805779947946732	-106.08982657536602	-200.0	-106.08982657536602	1.0	171	15	-1.4387893005047454	g_ue	-109.17362013877364	-200
-9.464388387194873	-9.42004850950245	-101.86710948980198	-200.0	-101.86710948980198	1.0	156	16	-6.090015892627365	g_ue	-121.39944859622283	-200
40.12238432934461	41.17243913358371	-87.60952267915584	-200.0	-87.60952267915584	2.0	213	17	22.918774763188946	g_ue	-70.80696095313667	-200
33.4292171351474	33.72208129493238	-93.54332600299549	-200.0	-93.54332600299549	1.0	166	18	11.340434457368815	g_ue	-78.257318791788	-200
53.74483048746468	53.9206920194421	-95.81730719712857	-200.0	-95.81730719712857	1.0	332	19	28.37477588652434	g_ue	-58.058708067278275	-200
38.76992913321634	38.80933387990004	-102.38204052897837	-200.0	-102.38204052897837	2.0	248	20	23.708449782027905	g_ue	-73.17006620682034	-200
17.787450129531038	18.004173843865345	-94.88936637191529	-200.0	-94.88936637191529	2.0	313	21	21.18958487541478	g_ue	-93.97522624285503	-200
22.33691220921999	33.898182063239844	-70.7323800818328	-200.0	-70.7323800818328	2.0	199	22	12.379705652384544	g_ue	-78.08121802348053	-200
46.6527255775311	47.28636639142391	-90.01814000496051	-200.0	-90.01814000496051	2.0	487	23	29.40152098721954	g_ue	-64.69303369529646	-200
15.008698746801471	15.048769950335497	-102.30886832582311	-200.0	-102.30886832582311	1.0	216	24	6.729914434003804	g_ue	-96.93063013638488	-200
8.425111861799195	9.506715943348539	-87.4645399499329	-200.0	-87.4645399499329	1.0	263	25	-5.354555941239234	g_ue	-102.47268414337184	-200
56.98747020196651	57.16397295962415	-95.80117798615126	-200.0	-95.80117798615126	1.0	472	26	26.129598232535884	g_ue	-54.81542712709622	-200
6.562996533366217	7.349817818338579	-88.99913358979377	-200.0	-88.99913358979377	2.0	247	27	4.806680050033925	g_ue	-104.6295822683818	-200
48.306910721873976	50.05164054712827	-85.03843037212374	-200.0	-85.03843037212374	1.0	141	28	19.703502860830252	g_ue	-61.9277595395921	-200
-9.902343524193867	-8.56707756073763	-86.41684021827244	-200.0	-86.41684021827244	2.0	453	29	11.264518236287447	g_ue	-120.546477647458	-200
6.594684079684754	6.73875081767531	-96.69937347619287	-200.0	-96.69937347619287	2.0	256	30	17.224968245657504	g_ue	-105.24064926904506	-200
8.539640689290295	10.60937554960124	-84.12220688541404	-200.0	-84.12220688541404	2.0	16	31	18.922526464516658	uav	-101.37002453711914	-200
-22.039485382622217	-21.958398466371847	-99.22712881496531	-200.0	-99.22712881496531	2.0	5	32	-1.0205552822179917	uav	-133.93779855309222	-200
17.05105512066544	17.660622221225935	-90.1986801403184	-200.0	-90.1986801403184	2.0	3	33	11.84094672792236	uav	-94.31877786549444	-200
34.12019126436054	34.309755528126416	-95.48455162788828	-200.0	-95.48455162788828	2.0	91	34	29.47215364648704	uav	-77.66964455859396	-200
53.140566035057304	55.73210334813152	-82.86165537004699	-200.0	-82.86165537004699	1.0	88	35	29.35638596511193	uav	-56.24729673858886	-200
24.47664852735143	24.87993612734806	-92.09789042976476	-200.0	-92.09789042976476	2.0	9	36	14.656651482114377	uav	-87.09946395937232	-200
47.35004115496622	50.09767738309097	-82.52164208030598	-200.0	-82.52164208030598	1.0	41	37	27.953145900347373	uav	-61.88172270362942	-200
5.957744496591033	7.253648158436221	-86.56746412036688	-200.0	-86.56746412036688	2.0	17	38	16.143721844715873	uav	-104.72575192828415	-200
17.151305135044694	18.609027423893934	-85.97126618541415	-200.0	-85.97126618541415	2.0	14	39	29.492947625846156	uav	-93.37037266282644	-200
-39.37376262675582	-36.864574869511216	-83.0470801628622	-200.0	-83.0470801628622	2.0	12	40	-27.022390004958293	uav	-148.8439749562316	-200
11.743133462070404	18.709869445677	-75.98752427129045	-200.0	-75.98752427129045	2.0	10	41	27.36757234432352	uav	-93.26953064104337	-200
