SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.70811691931448	40.725873875502344	-105.85467646335672	-200.0	-105.85467646335672	2.0	126	0	25.097606325630977	g_ue	-71.25352621121803	-200
24.257061671173332	24.285954132918846	-103.73494348960826	-200.0	-103.73494348960826	1.0	189	1	2.8064623779157043	g_ue	-87.69344595380153	-200
2.7843506968952028	3.912556427867216	-87.25705234117127	-200.0	-87.25705234117127	2.0	49	2	15.881586302248	g_ue	-108.06684365885316	-200
29.05398695372881	29.236934106446697	-95.64219196882333	-200.0	-95.64219196882333	1.0	187	3	18.522760668199687	g_ue	-82.74246598027368	-200
41.076185823808515	41.158118122029606	-99.1816612751953	-200.0	-99.1816612751953	2.0	153	4	23.654276763342864	g_ue	-70.82128196469077	-200
55.042135761894215	55.321319345783536	-93.7580048555342	-200.0	-93.7580048555342	1.0	223	5	26.791087773831002	g_ue	-56.65808074093684	-200
-1.3298550843677361	-1.1512110014178916	-95.74772861822166	-200.0	-95.74772861822166	1.0	221	6	-4.996138567455814	g_ue	-113.13061108813827	-200
24.550437282947286	24.554689784514267	-112.06867194526836	-200.0	-112.06867194526836	1.0	74	7	13.673877109234995	g_ue	-87.42471030220611	-200
-32.56650511187718	-32.298899494657945	-93.9478010991734	-200.0	-93.9478010991734	2.0	145	8	-17.837265539249984	g_ue	-144.27829958137832	-200
16.01389790321126	16.227930962248166	-94.94497858537133	-200.0	-94.94497858537133	1.0	222	9	4.646333114602306	g_ue	-95.75146912447221	-200
33.78468981408949	33.8431506557547	-100.6593293525791	-200.0	-100.6593293525791	1.0	121	10	20.49749627521357	g_ue	-78.13624943096568	-200
3.0882005614772225	3.1477792770771345	-100.5765084215839	-200.0	-100.5765084215839	2.0	172	11	5.9549649725344675	g_ue	-108.83162080964324	-200
29.634876627059526	29.681860077534964	-101.61428121242501	-200.0	-101.61428121242501	2.0	161	12	28.528494394184577	g_ue	-82.29754000918541	-200
24.803632311312796	24.825048888031034	-105.03902997670126	-200.0	-105.03902997670126	2.0	139	13	22.546209567552754	g_ue	-87.15435119868934	-200
11.944848701623556	12.970678518011908	-87.72348366847707	-200.0	-87.72348366847707	2.0	142	14	13.102138467571386	g_ue	-99.00872156870847	-200
15.274823708167105	15.866573776760902	-90.33662596578095	-200.0	-90.33662596578095	1.0	230	15	7.664316451653241	g_ue	-96.11282630995947	-200
30.026527121292688	31.048735877845758	-87.74072249331239	-200.0	-87.74072249331239	1.0	8	16	14.393074607636333	uav	-80.93066420887462	-200
18.304027453195886	18.32151179852049	-105.9220043380541	-200.0	-105.9220043380541	2.0	46	17	12.373193327394276	uav	-93.65788828819989	-200
-47.74014561638319	-47.676531726378585	-100.2898778936042	-200.0	-100.2898778936042	2.0	32	18	3.361957624950063	uav	-159.65593181309896	-200
