SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.322221794441049	4.730910114068877	-200	-92.03737443498659	0	355	g_ue	19.98276757015027	-97.23125754280177	561.3943865681678	437.23892950430053	1.6	247.87436678871632	753.9696178039778	3.9787537994606907	7.459617324735501	7.520965535084719	-92.85621085013203	-99.68623339540747	2.0	0	5	-196.9897000433602	-99.68623339540747	[-118.750223517698, -158.74691085237936, -194.25018866413455, -153.35239946041756, -128.85667583736267, -113.4815768637466, -150.44094484820383, -148.39742956203713, -128.73408715158797, -138.01238374570022, -185.26530130494893, -166.56074709083452, -142.88637696109294, -175.15057902646623, -144.44168214043432, -148.82536391737182, -199.90890216739277, -196.48959646149396, -123.1992955317314, -142.6644547876309, -122.18045401530624, -127.94914109245559, -139.8748051195181, -197.240422649141, -138.25591599646745, -132.0665059951451, -159.16249991118886, -170.6586618800017, -140.38376199326322, -141.63609291886982]	[132, 389, 7, 265, 11, 399, 400, 404, 278, 151, 280, 290, 293, 297, 177, 187, 59, 72, 75, 208, 345, 89, 94, 122, 364, 366, 368, 250, 251, 126]	12.179400688834281
16.503212746346946	17.813884053689847	-200	-86.5105007942666	1	278	g_ue	15.701721096333234	-79.86723712936376	96.49050129375803	110.50376019661223	1.6	135.6968271273934	156.39631808904042	2.4427646230646314	6.491997860219528	7.652380064029712	-86.52031614297027	-112.97419330033114	1.0	0	6	-196.9897000433602	-112.97419330033114	[-123.89966275216989, -126.00326650174085, -180.19369722037322, -134.02075187292206, -132.7082327200748, -154.71235953367395, -126.26267129820364, -193.12850757312458, -157.22080344590185, -137.24212300748863, -172.35972791100355, -109.32567473270316, -135.03924710443002, -150.30524169383833, -119.00374304054516, -167.9525484927492, -158.77909349946015, -198.54943599686186, -199.98219235606157, -195.14320945521277, -126.5174688302736, -125.68926577038111, -149.10282595022136, -152.90558206657735, -161.56678753332255, -135.0480130818834, -108.84923198418977, -140.07306408674393, -155.80299737014644, -146.72522979546702, -153.12546817441364]	[132, 389, 7, 265, 11, 399, 400, 404, 151, 280, 290, 293, 297, 41, 177, 187, 59, 72, 75, 208, 345, 89, 94, 355, 122, 364, 366, 368, 250, 251, 126]	11.465387994178414
26.55300518384371	26.584242219790866	-200	-103.39491714661185	2	122	g_ue	18.846358541138517	-74.24151640806802	633.4024360402314	420.84922024041526	1.6	433.89934935858156	967.2589688100741	3.3205208947896154	7.942842928395848	7.350208591074045	-103.46948867508395	-121.08426205680324	1.0	1	4	-121.17973507731813	-137.710942474524	[-181.55303532110693, -146.9530719815818, -144.17972382137128, -186.7073751522889, -157.36001389968803, -159.82530625677572, -137.1303958796537, -142.29474337106714, -170.70291941402593, -150.83727238600568, -171.55311647817004, -173.76684066135857, -151.44641618256938, -149.76047025654816, -184.45546046393468, -124.34168393198101, -167.74770603646274, -199.99463082858168, -199.18892065477218, -157.87835021843424, -143.31558929677183, -167.93282446421665, -166.43183433228563, -135.6605626384095, -141.25196264062433, -138.12770117456813, -156.4092494045515, -153.68905724641948, -156.04635672104686, -179.29813386626708]	[132, 389, 7, 265, 11, 399, 400, 404, 278, 151, 280, 290, 293, 297, 41, 177, 187, 59, 75, 208, 345, 89, 94, 355, 364, 366, 368, 250, 251, 126]	25.759833407187887
13.133848344766733	13.739419379810528	-200	-90.22928899446576	3	399	g_ue	18.525549644176152	-86.765530351086	401.2876005295204	847.2170378738613	1.6	2.899010095198995	147.3931638702256	4.23301684026139	7.969359482549225	6.327805916159992	-95.92923531320785	-91.59104693265391	2.0	2	4	-91.59138213236731	-132.71601963473717	[-179.49434314559875, -171.10214742759266, -166.71084767006062, -198.58756408858684, -193.5659230377792, -148.4606856182371, -147.59560717253083, -172.26763961007083, -178.56320482193397, -158.57392549888255, -199.96144714704937, -169.4838586169402, -146.96998923300075, -111.5732911759452, -178.48921054825595, -119.96215357737789, -199.66217597388612, -155.7165794022873, -194.1647200112362, -172.43528479118464, -175.42693476862559, -160.29060007541017, -159.99227633200414, -119.94933958545708, -147.5706571418106, -123.40575801014559, -159.1485313788789, -166.15538828930778, -198.3179443036043, -156.97166490050836, -163.1723198246165]	[132, 389, 7, 265, 11, 400, 404, 278, 151, 280, 290, 293, 297, 41, 177, 187, 59, 72, 75, 208, 345, 89, 94, 355, 122, 364, 366, 368, 250, 251, 126]	19.887499701713317
1.5960501052574472	3.630181282340075	-200	-84.21676294186764	4	126	g_ue	22.12159112306547	-100.47080992744577	617.8909517399564	207.42814633714048	1.6	966.7289230989229	704.2865845228122	3.9415463005227798	7.994685077868732	7.72061468449925	-86.35951931712046	-88.31229488157719	2.0	1	3	-88.33152121901915	-111.86078199992184	[-163.89052747556747, -163.83020770143116, -134.8608192441824, -151.83944443081174, -149.71330177833326, -130.1363874965168, -124.47489886735268, -124.60485674250594, -168.73608426611992, -165.85525615297368, -145.63638705956384, -136.0166536390826, -152.4791862958602, -106.70030570597964, -160.4747914852819, -183.57524322747767, -111.33152121317715, -192.07321986661896, -126.1846688146005, -170.10493770280877, -142.77783290472198, -162.2321975307935, -141.3353311876784, -146.71985497097938, -153.84504918193264, -160.40975597230965, -126.76884216904328, -134.8534578847191, -133.2444058760652]	[132, 389, 7, 265, 399, 400, 404, 278, 151, 280, 290, 293, 297, 177, 187, 59, 72, 75, 208, 345, 89, 94, 355, 122, 364, 366, 368, 250, 251]	23.700574622455
-0.29570575899911944	0.2818335814087902	-200	-90.44945814591341	5	265	g_ue	17.800040217742744	-99.49760672305433	573.5351237119702	66.4421554197826	1.6	761.1211138804424	189.16295692453033	4.655023257499965	5.87780177596962	7.558087398059358	-90.47145343963308	-113.4149965774962	1.0	0	5	-196.9897000433602	-113.4149965774962	[-168.04117114454, -170.80560306803244, -137.51878856539696, -155.53813522310665, -103.04899280743477, -140.74112075685093, -141.63435740526504, -144.11602171637367, -147.6979438479273, -156.13644899292157, -138.58659665680372, -139.70322140772393, -140.1729072166418, -153.32363966930953, -165.21339201319978, -171.560850319228, -154.8994300288533, -199.90639496230241, -158.15111333183418, -146.99505404787206, -138.88878688417867, -131.4397634057717, -168.0281799407716, -157.12888630581855, -156.11450170250467, -183.4128586066243, -135.7133683811782, -147.9231079848011, -132.54219845532612, -127.92578171099203]	[132, 389, 7, 399, 400, 404, 278, 151, 280, 290, 293, 297, 41, 177, 187, 59, 72, 75, 208, 345, 89, 94, 355, 122, 364, 366, 368, 250, 251, 126]	11.519226930294584
3.262465913574829	6.389765555773408	-200	-81.74847019583405	6	389	g_ue	20.541071914413614	-96.13070644536059	964.5947209010118	241.67417547668546	1.6	532.8986585324164	287.5576746681523	4.703929614985899	7.832408621357175	7.4868016370064066	-85.16020892739591	-84.39131877510601	2.0	0	4	-196.9897000433602	-84.39131877510601	[-120.2773579380742, -181.82888008560778, -156.8707104374493, -161.935351855529, -153.06733367801885, -163.95084399279597, -153.6499695909211, -141.26543699512462, -143.31120783135506, -155.4715070688279, -126.17664945967005, -166.82024666612492, -124.97056220088902, -116.3949838244666, -150.0625090315113, -160.55670680748736, -107.3913375798996, -174.9380087899234, -183.55546438130946, -155.3546871426317, -159.09813114680762, -129.61454856576222, -145.47140045051077, -122.5233992640305, -106.01046979850368, -136.19360058364813, -160.5492924679242, -179.58327858085408, -155.48655908019464]	[132, 7, 265, 11, 399, 400, 404, 278, 151, 280, 290, 293, 297, 177, 187, 59, 75, 208, 345, 89, 94, 355, 122, 364, 366, 368, 250, 251, 126]	20.859109503478216
9.650484886443806	9.861807282107705	-200	-95.00169831055561	7	290	g_ue	20.752437060045406	-92.87002986465808	477.2031722604765	364.64067977157197	1.6	873.6883355014132	426.7744236216784	2.561474276119703	7.951713623600396	7.6638472598791125	-99.23387900106238	-97.05948613024819	2.0	1	5	-98.81750303895528	-101.83649583839745	[-133.57135015838344, -153.37951750068154, -124.86801651198883, -140.21904530720425, -194.57586142797408, -159.15774168202384, -131.09317546099655, -143.51569172468382, -144.8578880398509, -157.99064392954398, -144.402833526726, -139.91341981435167, -166.57657532429232, -158.4927660991049, -125.90970067506113, -167.9449554896699, -199.27957965657555, -121.81750297361825, -146.37522531863692, -153.54011818440677, -144.85006995606454, -132.39213809879246, -153.89959992575302, -121.9294825961694, -169.39187073015833, -138.49390057646278, -141.32837601390125, -161.14702485036952, -129.23476632520325, -147.07295794521627, -147.06207460882263]	[132, 389, 7, 265, 11, 399, 400, 404, 278, 151, 280, 293, 297, 41, 177, 187, 59, 72, 75, 208, 345, 89, 94, 355, 122, 364, 366, 368, 250, 251, 126]	28.328106628011227
22.401823356773832	22.816269730201213	-200	-91.97368876167388	8	89	g_ue	18.228281662677034	-77.3914120191962	980.3946040137317	9.142659829999511	1.6	335.6242405291101	197.06204550502926	4.702912970267276	7.99847542358477	7.740284087347562	-91.97368882733713	-170.16475405118047	2.0	0	5	-196.9897000433602	-170.16475405118047	[-149.67108074138724, -163.46760569050915, -199.86286194853943, -144.44658415317892, -194.41416068428026, -131.1589160336296, -166.54524879482153, -156.26225633440697, -140.2944922021567, -144.20164768972174, -122.52985361669366, -148.62758560877856, -167.02276754849848, -167.30470383220313, -194.98905518816008, -161.50340144904493, -140.45760944357465, -192.6256924848123, -199.92645213298388, -128.08066220560195, -145.49195313570462, -163.78492421870504, -132.08337264322535, -113.63549944003873, -114.71646219839812, -151.69450465341666, -147.10370360430363, -167.59783702180812, -147.22386610225226, -136.5038326282474]	[132, 389, 7, 265, 11, 399, 400, 404, 278, 151, 280, 290, 293, 297, 41, 177, 187, 59, 75, 208, 345, 94, 355, 122, 364, 366, 368, 250, 251, 126]	16.110341806344202
12.652790766177873	13.633689338021526	-200	-87.94132572976434	9	297	g_ue	20.404169110041032	-88.74987985873987	545.1670009924859	570.2157909486117	1.6	517.6881738145602	455.9641349534914	2.503599977854657	3.4442156196992357	7.807625693263564	-87.94168388657384	-128.7786148098712	2.0	0	5	-196.9897000433602	-128.7786148098712	[-157.55064963240474, -138.45887679447014, -151.977851049121, -162.49956995335003, -189.35645456879638, -158.93627698122606, -184.6224737919064, -137.71806255937162, -164.73736239135764, -154.1372373694406, -177.34131311656347, -188.97995968166583, -125.7590536362161, -148.93856888824857, -122.07004233490727, -162.70585370713516, -199.95045232382407, -199.9941342597539, -107.20534958735344, -151.33407990620714, -137.28019067476484, -165.99469298612013, -157.64580728365092, -151.48689805547187, -161.04220594380484, -126.16590804578337, -144.68049895439069, -199.15665142234087, -150.71265286015273, -155.4887578923063]	[132, 389, 7, 265, 11, 399, 400, 404, 278, 151, 280, 290, 293, 177, 187, 59, 72, 75, 208, 345, 89, 94, 355, 122, 364, 366, 368, 250, 251, 126]	22.103432125561383
2.0943260249300124	3.45195106744103	-200	-86.33296332043574	10	345	g_ue	19.474644930386724	-98.00209394966608	977.885530422669	621.1633127187446	1.6	227.5900296810981	60.251251709566574	2.2556990470588434	6.913285217055027	7.623333631292779	-86.33296420600892	-153.23828770926968	2.0	0	3	-196.9897000433602	-153.23828770926968	[-127.30269877684162, -115.8182060751297, -176.54398180180212, -131.88354271859413, -166.90112496013955, -165.45862722923775, -145.0146613307047, -137.80357621647266, -166.16424191313345, -143.34374956176543, -142.85725030819052, -157.64984954845448, -121.32200205017101, -187.79798574963732, -166.08031416589472, -189.82057796814487, -189.8448848101791, -158.4408431164247, -107.0647786270723, -131.79827894165427, -149.12000026341178, -131.06573159926324, -141.09602827546186, -131.93174067390646, -108.19652575119179, -169.44581805015696, -151.10933333296393, -167.62046131649103]	[132, 389, 7, 265, 399, 400, 404, 278, 151, 280, 290, 293, 297, 41, 177, 187, 75, 208, 89, 94, 355, 122, 364, 366, 368, 250, 251, 126]	17.025687635825662
