SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
52.30574099956763	52.73675528530305	-91.79503722590837	-200.0	-91.79503722590837	1.0	421	0	25.57438101194544	g_ue	-59.24264480141733	-200
22.72121515763945	22.79404118492957	-99.69791310683235	-200.0	-99.69791310683235	1.0	151	1	21.74649130258092	g_ue	-89.1853589017908	-200
7.035376587433646	7.269548029672805	-94.54429207910368	-200.0	-94.54429207910368	1.0	483	2	5.402683748480603	g_ue	-104.70985205704757	-200
7.768619032252104	8.359196976475943	-90.34583625182613	-200.0	-90.34583625182613	1.0	367	3	6.451498485595999	g_ue	-103.62020311024443	-200
3.4380439777101515	13.322161317438784	-72.56592646851607	-200.0	-72.56592646851607	1.0	264	4	1.8322944579065634	g_ue	-98.65723876928159	-200
18.781782745851615	19.062018545703737	-93.74113572869092	-200.0	-93.74113572869092	1.0	432	5	11.794329748805477	g_ue	-92.91738154101664	-200
7.488227794261718	7.80244404462681	-93.2269014545353	-200.0	-93.2269014545353	2.0	532	6	18.441666074379278	g_ue	-104.17695604209356	-200
39.826468986480506	39.903067324920016	-99.47669424793008	-200.0	-99.47669424793008	2.0	353	7	29.563554092663516	g_ue	-72.07633276180036	-200
20.270086591818213	20.670880889586428	-92.12608966036152	-200.0	-92.12608966036152	1.0	321	8	11.296969835955426	g_ue	-91.30851919713395	-200
46.10665343175303	46.89494027806907	-88.9902968747704	-200.0	-88.9902968747704	1.0	291	9	29.096495354309543	g_ue	-65.0844598086513	-200
40.88074091253223	41.60135598986693	-89.41492127285974	-200.0	-89.41492127285974	1.0	462	10	15.882347863057786	g_ue	-70.37804409685346	-200
11.341988964023173	13.520293932800854	-83.84147480819635	-200.0	-83.84147480819635	1.0	334	11	5.446239425351315	g_ue	-98.45910615391952	-200
36.02308545671728	38.935087641587955	-82.17827211723922	-200.0	-82.17827211723922	1.0	397	12	18.918654776030493	g_ue	-73.04431244513242	-200
11.353500912714352	11.923256478521552	-90.51236564771509	-200.0	-90.51236564771509	1.0	257	13	9.812198384578307	g_ue	-100.05614360819882	-200
11.073591545281587	11.223725241760349	-96.5171783250883	-200.0	-96.5171783250883	1.0	152	14	7.5102998195127855	g_ue	-100.75567484496003	-200
42.26095689642108	45.03413710230956	-82.46733754291381	-200.0	-82.46733754291381	1.0	405	15	27.122226825775755	g_ue	-66.94526298441082	-200
1.2199287221454682	1.2236250487882643	-112.67769147064242	-200.0	-112.67769147064242	1.0	489	16	2.0677634520622727	g_ue	-110.75577503793211	-200
51.08156454482383	51.386829718310025	-93.35694400394152	-200.0	-93.35694400394152	2.0	522	17	26.721183479910493	g_ue	-60.59257036841036	-200
51.18696493403791	51.674540776621996	-91.23075291007731	-200.0	-91.23075291007731	1.0	276	18	27.162093497978802	g_ue	-60.30485931009839	-200
19.762574031497337	19.806543794822005	-101.9036984891766	-200.0	-101.9036984891766	1.0	377	19	13.741417178720674	g_ue	-92.17285629189837	-200
26.683158994160635	26.722694356067336	-102.36760333518093	-200.0	-102.36760333518093	2.0	371	20	18.59999026404456	g_ue	-85.25670573065304	-200
45.811905232325344	46.41689940996659	-90.233723113059	-200.0	-90.233723113059	2.0	457	21	12.953053351177886	g_ue	-65.56250067675379	-200
16.00687638830547	16.65947325534023	-89.8804097267516	-200.0	-89.8804097267516	1.0	410	22	12.386583968324045	g_ue	-95.31992683138014	-200
53.09939668966114	54.64165704031569	-85.68173980180777	-200.0	-85.68173980180777	1.0	497	23	27.522831950578066	g_ue	-57.33774304640469	-200
39.52136176314902	39.77121098249074	-94.25493972980595	-200.0	-94.25493972980595	1.0	227	24	16.56312670477019	g_ue	-72.20818910422962	-200
57.534885226092115	57.63107773003412	-98.47764587560218	-200.0	-98.47764587560218	1.0	114	25	29.24392103727748	g_ue	-54.34832235668627	-200
22.40401576462186	22.429647481429114	-104.2566440758228	-200.0	-104.2566440758228	2.0	491	26	18.06909361791962	g_ue	-89.54975260529126	-200
41.14579258107574	42.31734177558846	-87.07070310843304	-200.0	-87.07070310843304	2.0	488	27	18.62036597014327	g_ue	-69.66205831113191	-200
0.3538770790628263	1.145316859077255	-88.9713366926797	-200.0	-88.9713366926797	2.0	349	28	6.241764860151168	g_ue	-110.83408322764312	-200
-1.3897444376686963	1.386359790771266	-82.46114414495514	-200.0	-82.46114414495514	2.0	124	29	4.681120854346361	g_ue	-110.59304029594911	-200
5.026403543021374	11.28484347735008	-76.89387651507863	-200.0	-76.89387651507863	1.0	231	30	2.92902840676382	g_ue	-100.6945566093703	-200
2.9205111532953367	2.9353798422240516	-106.62707997646798	-200.0	-106.62707997646798	1.0	155	31	5.39776728026834	g_ue	-109.04402024449632	-200
49.49594353942658	51.14928213817029	-85.3207616943839	-200.0	-85.3207616943839	2.0	382	32	25.932935276151614	g_ue	-60.83011794855008	-200
7.718686709176396	21.540747417615023	-68.34130819326572	-200.0	-68.34130819326572	1.0	130	33	9.474334722625219	g_ue	-90.43865266910535	-200
9.091242751464534	9.129958905392115	-102.45894866244555	-200.0	-102.45894866244555	2.0	17	34	29.929733433128373	uav	-102.84944118132826	-200
12.175024698044439	13.335930226387177	-87.11589934193213	-200.0	-87.11589934193213	2.0	16	35	15.272567889074972	uav	-98.6434698603332	-200
-4.376262445838577	-4.279415369193018	-98.44786451534642	-200.0	-98.44786451534642	2.0	41	36	30.044443757056357	uav	-116.25881545591339	-200
