SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.436041448212322	30.76785930280073	-92.98128047309311	-200.0	-92.98128047309311	2.0	154	0	16.439807548495025	g_ue	-81.21154078391965	-200
5.255481672993795	6.19907634497909	-88.12905211034439	-200.0	-88.12905211034439	2.0	460	1	17.591911862708894	g_ue	-105.78032374174128	-200
41.04296227289203	41.491267289535244	-91.61542667690803	-200.0	-91.61542667690803	1.0	273	2	13.613801966485156	g_ue	-70.48813279718513	-200
18.84143190190234	25.032294880274733	-76.9826218443294	-200.0	-76.9826218443294	1.0	435	3	14.259637010727136	g_ue	-86.94710520644564	-200
46.33402722791515	48.473232489424504	-83.94129988421768	-200.0	-83.94129988421768	2.0	504	4	24.475524571631748	g_ue	-63.506167597295864	-200
49.26055362699659	49.924201499923015	-89.8018175004546	-200.0	-89.8018175004546	1.0	524	5	27.495702486454977	g_ue	-62.05519858679737	-200
-8.018888044106959	-7.886006082065464	-97.0559724910203	-200.0	-97.0559724910203	2.0	285	6	5.59088086614592	g_ue	-119.86540616878584	-200
-7.507226218668265	-3.456077041720931	-80.0995558611311	-200.0	-80.0995558611311	2.0	335	7	-2.1505048932233013	g_ue	-115.4354771284413	-200
54.19409042209672	54.7540860735331	-90.59239058055348	-200.0	-90.59239058055348	1.0	222	8	22.811572669736563	g_ue	-57.22531401318727	-200
13.728756388274519	14.191513689030245	-91.47027742877846	-200.0	-91.47027742877846	2.0	470	9	11.850761280545159	g_ue	-97.78788639769013	-200
51.54034393064617	51.61111282441556	-99.82338663355429	-200.0	-99.82338663355429	1.0	326	10	19.890348501121867	g_ue	-60.36828726230483	-200
43.54173128122066	43.82849475363503	-93.6378342311985	-200.0	-93.6378342311985	1.0	275	11	15.856316610521224	g_ue	-68.15090533308536	-200
43.3121404527097	48.61509370318856	-78.19406475893948	-200.0	-78.19406475893948	1.0	162	12	19.85174723579268	g_ue	-63.3643063835318	-200
54.68681662573815	54.832690085735976	-96.64433947602848	-200.0	-96.64433947602848	1.0	517	13	27.16155313660199	g_ue	-57.146710000984406	-200
35.94395939080148	38.02486653411228	-84.0927976633278	-200.0	-84.0927976633278	1.0	515	14	14.111628857018726	g_ue	-73.9545335526081	-200
