SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.99825879557808	32.04534279144076	-101.60494680330082	-200.0	-101.60494680330082	1.0	327	0	14.621538669509953	g_ue	-79.93405729527962	-200
54.633537617602194	54.88184328274019	-94.28263257015274	-200.0	-94.28263257015274	1.0	78	1	27.173615782454586	g_ue	-57.097556803980176	-200
52.36271652770979	53.367585349475405	-87.8240316362026	-200.0	-87.8240316362026	1.0	379	2	29.87287233708349	g_ue	-58.611814737244956	-200
43.055656608630784	43.39347936350225	-92.90034796598047	-200.0	-92.90034796598047	1.0	152	3	23.90265701529886	g_ue	-68.58592072321814	-200
33.1374180973787	33.38513278351709	-94.29327960211026	-200.0	-94.29327960211026	1.0	320	4	8.216533216752515	g_ue	-78.59426730320328	-200
6.344813776821695	6.535374571807424	-95.4612788535359	-200.0	-95.4612788535359	2.0	220	5	10.928504601118547	g_ue	-105.44402551491295	-200
46.195051629158044	46.40061624060314	-95.1245719683775	-200.0	-95.1245719683775	2.0	143	6	22.551327902193535	g_ue	-65.57878384611723	-200
30.498165218504653	33.72103843596402	-81.56417463008219	-200.0	-81.56417463008219	1.0	375	7	11.428879833636042	g_ue	-78.25836165075636	-200
43.37547654288616	45.01128013140149	-85.3763877057998	-200.0	-85.3763877057998	2.0	292	8	29.91330821994568	g_ue	-66.96811995531888	-200
19.691365354867102	20.17697837096577	-91.24927125746568	-200.0	-91.24927125746568	2.0	285	9	20.10134385007367	g_ue	-91.8024217157546	-200
12.811305228995778	12.854333624763683	-101.99815969284357	-200.0	-101.99815969284357	1.0	180	10	5.880923038755165	g_ue	-99.12506646195669	-200
13.861695810106895	14.669317137745239	-88.87509876979068	-200.0	-88.87509876979068	1.0	165	11	-3.464823109133598	g_ue	-97.31008294897514	-200
26.378311152676474	29.438707674249656	-81.87977824511759	-200.0	-81.87977824511759	1.0	109	12	20.832415534677615	g_ue	-82.54069241247072	-200
34.511924110294956	34.56198460286251	-101.33723772443463	-200.0	-101.33723772443463	1.0	208	13	23.402940382600054	g_ue	-77.41741548385787	-200
56.44147067379083	56.785293693999165	-92.82084807943113	-200.0	-92.82084807943113	1.0	193	14	28.381513099545515	g_ue	-55.194106392721224	-200
30.10223822833325	30.295471716436182	-95.39944429045023	-200.0	-95.39944429045023	2.0	120	15	17.900793367304672	g_ue	-81.68392837028419	-200
-17.53370105924037	-2.69467045038931	-67.28528227627339	-200.0	-67.28528227627339	1.0	350	16	-13.938497466420152	g_ue	-114.67407053710969	-200
42.39166441589697	42.51866259256067	-97.25561451585021	-200.0	-97.25561451585021	2.0	314	17	26.809727042405086	g_ue	-69.4607374941597	-200
15.683158243440417	16.26484429138037	-90.41626794121225	-200.0	-90.41626794121225	1.0	334	18	-7.506742356742873	g_ue	-95.71455579534	-200
8.91447447615927	9.631282279536464	-89.43988359151432	-200.0	-89.43988359151432	1.0	307	19	0.463160054779607	g_ue	-102.34811780718391	-200
37.06270442971018	38.42741030308002	-86.30664606409422	-200.0	-86.30664606409422	1.0	347	20	9.725115906706476	g_ue	-73.55198978364035	-200
0.10336578386831263	0.15590139239459688	-101.12641124421464	-200.0	-101.12641124421464	1.0	116	21	4.81575079603814	g_ue	-111.82349869432578	-200
51.97739547015104	52.08764807836209	-97.87811155123558	-200.0	-97.87811155123558	2.0	368	22	23.33888141692404	g_ue	-59.89175200835828	-200
11.266196695761025	12.779297371401185	-85.78007133668311	-200.0	-85.78007133668311	2.0	326	23	14.099649152654392	g_ue	-99.20010271531919	-200
29.307333140156203	40.99630472081063	-70.59524527365308	-200.0	-70.59524527365308	1.0	43	24	24.38155681708786	uav	-70.98309536590975	-200
0.08019936079340084	0.256001682832391	-95.81879945240735	-200.0	-95.81879945240735	2.0	64	25	8.068051722805954	uav	-111.72339840388798	-200
50.65591091818612	51.284736265893486	-90.05373707865515	-200.0	-90.05373707865515	1.0	53	26	24.387449930724515	uav	-60.69466382082689	-200
40.67936154824491	40.68689996519174	-109.5806718977574	-200.0	-109.5806718977574	2.0	23	27	16.15988284883317	uav	-71.29250012152862	-200
