SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.885607196246312	21.948664780224007	-200	-84.13984293042162	0	346	g_ue	14.474547970936769	-74.50528327743314	12.92877524847935	228.60063514767637	1.6	407.33776342076754	419.6135591284088	3.087206799086785	6.648958094089165	6.829686852220953	-102.54037151630033	-84.20306793472145	1.0	1	4	-88.49422062613127	-86.22549738836922	[-131.10475047174455, -193.91955303965008, -144.23136579901515, -190.5285180521475, -152.98327927989175, -109.21783327149193, -134.6464100299172, -181.21182978742803, -151.2407567851127, -138.43004790059382, -128.07062175155326, -133.33175891275354, -166.94420222832204, -150.78448977045673, -167.2484478204808, -138.93440434872292, -161.70988072329112, -168.26487310995302, -150.82294495876965, -198.78784520300547, -109.37580243637493, -162.2992564808358, -175.2157449638219, -122.79721855455179, -162.35699727234174, -148.09663661454329, -143.19879844642685, -138.43269686410287, -138.7427854385654, -125.78426818974448, -127.36144940903672, -136.51286283026815, -142.66300668943717, -144.86595621759255]	[259, 132, 387, 389, 135, 12, 272, 401, 156, 286, 161, 290, 418, 420, 162, 426, 313, 442, 188, 60, 64, 451, 71, 77, 208, 337, 465, 93, 478, 111, 378, 125, 126, 383]	21.47131935779783
-9.57331887266973	0.41726599369461326	-200	-72.44743751298697	1	378	g_ue	8.36450199730179	-89.92663609032755	901.8585534480096	213.42671476553065	1.6	273.83173422463915	352.3322244155466	2.3608128414331473	5.918921241517853	3.9409606321675827	-72.44780405721262	-113.18420004724561	1.0	0	7	-196.9897000433602	-113.18420004724561	[-161.53658411817563, -137.16446797094704, -145.91810818834824, -122.83459580511254, -174.6912874281139, -156.42481082237697, -133.46350178889776, -144.90556259089888, -189.3136441487884, -180.49962650931968, -186.6644829502037, -101.4336040165385, -175.96053320641445, -162.44981712397887, -170.25713850394197, -91.74915305250906, -163.73902908324862, -149.25492458510152, -176.1412013208605, -169.53716924744805, -170.17706642261163, -199.96848164124054, -138.108348343122, -153.73036180140633, -140.76253735942151, -159.24631078028727, -167.79632263498746, -143.0467897415466, -157.58096129107284, -130.5555576738139, -162.7434372107177, -174.53287935245672, -157.62633529338788, -143.59243271759073, -151.20058113963276, -190.93400771361988]	[259, 132, 387, 389, 135, 12, 272, 401, 24, 26, 156, 286, 161, 290, 418, 420, 162, 426, 313, 442, 188, 60, 64, 451, 71, 77, 208, 337, 465, 346, 93, 478, 111, 125, 126, 383]	12.718269488747689
18.941678725013972	19.205000607095528	-200	-94.02004753375562	2	478	g_ue	13.496562290373259	-76.27096176999811	637.4805973861057	986.5196367204026	1.6	618.9632964228424	789.2411346971127	2.081111057967613	7.655516026567603	6.899203731333893	-94.02066154553813	-132.51642827257228	1.0	0	5	-196.9897000433602	-132.51642827257228	[-120.99507493315718, -145.05050852887842, -168.91473165216007, -179.2852935284947, -182.36822440263887, -153.24494814007014, -133.15090063756605, -158.70311344722833, -187.09775254085517, -189.92462998883113, -175.7487385762575, -171.44056482744628, -151.4463468830454, -147.04342494566077, -152.59370554909705, -144.77995322504046, -173.98513503568188, -149.16070388955708, -166.02788447082875, -147.96886856846254, -164.07297569961707, -196.9431765125001, -199.69528834232278, -187.19063541939678, -173.3881908139686, -162.1822115645726, -129.64946750304495, -137.4697713669676, -133.3857137249937, -136.60464120810218, -159.8885647387287, -144.28358359098206, -131.2774372867842, -112.21668400988116]	[259, 132, 387, 389, 135, 12, 272, 401, 24, 26, 156, 286, 161, 290, 418, 420, 162, 426, 313, 442, 188, 451, 71, 77, 208, 337, 465, 346, 93, 111, 378, 125, 126, 383]	16.501745644134036
8.255746702926501	8.297866568318796	-200	-102.09129650043486	3	337	g_ue	17.59044722267881	-91.2719807410804	599.1253642177317	657.2102945833012	1.6	578.8080469042691	944.0610959194615	4.074809761590612	6.712080493579955	6.440210850786352	-102.10519081236464	-127.0477138106827	1.0	0	6	-196.9897000433602	-127.0477138106827	[-144.69458911498327, -163.01131043038833, -118.25370964619927, -162.34262088475356, -137.88499569417448, -199.55338158082387, -134.20097900542206, -168.05478112603686, -198.27797049676042, -163.24272622714284, -156.74904659145906, -154.65606982594502, -161.6558597750763, -161.98942779510804, -137.4584558413735, -162.89865159115925, -154.42824820877945, -152.83136998807814, -163.3365499510187, -152.32902698090047, -125.65043478396234, -171.48931313261923, -154.8240051752091, -150.5486729548112, -160.7264466186322, -149.67004548661737, -143.24851246541627, -183.78413348995835, -147.36582589992278, -183.713483769682, -132.0278777130881, -153.21008808024575, -156.26318777794162, -144.7277618039462, -142.7507155623851]	[259, 132, 387, 389, 135, 12, 272, 401, 24, 26, 156, 286, 161, 290, 418, 420, 162, 426, 313, 442, 188, 60, 451, 71, 77, 208, 465, 346, 93, 478, 111, 378, 125, 126, 383]	18.15829529418099
12.956074474571224	13.196627701619164	-200	-94.42429955547317	4	290	g_ue	15.792804983896712	-84.57557736899793	50.88685472083443	751.8872892584645	1.6	775.8951760063496	356.29494295434137	2.758086712591825	7.543766982708009	6.908180453498689	-94.42845441583859	-124.61865522763034	1.0	1	5	-124.68399918394928	-142.87705824917217	[-131.10951048651762, -151.91045802580672, -127.2018137430574, -160.88244676739913, -171.40808666255222, -158.76299451667165, -131.39517272848167, -199.8361280966154, -164.6256264531408, -155.95555652196342, -138.32872034182628, -142.9404486852348, -120.85883554845307, -144.8575377571257, -148.8442834344707, -179.88137360664274, -151.5891829101625, -167.62746529310425, -135.17197800647438, -188.2192291340965, -199.9360726195727, -185.67728129310063, -189.18939531307174, -146.57262577204955, -189.85690416972238, -136.9047738827815, -116.9447461037866, -139.73641007796022, -160.06672276714457, -134.1014495119527, -156.8241797714049, -131.36571525269565, -158.40408922400147, -149.56883246565238, -121.2195704354945]	[259, 132, 387, 389, 135, 272, 401, 24, 26, 156, 286, 161, 418, 420, 162, 426, 313, 442, 188, 60, 64, 451, 71, 77, 208, 337, 465, 346, 93, 478, 111, 378, 125, 126, 383]	16.991895601252985
-5.179552649013459	7.010848249790513	-200	-70.05951959555375	5	161	g_ue	21.756972632965553	-96.72552446989542	134.36055828531178	939.7337805657802	1.6	948.7721783737744	992.3648711771457	3.9688257642176614	5.875213288005966	7.719421264983857	-70.16689364438399	-86.18194582454615	2.0	0	5	-196.9897000433602	-86.18194582454615	[-132.84599341216034, -152.11523774516473, -166.7235817787327, -139.14800241457718, -147.0286973969414, -199.8975796237284, -184.09475040523972, -162.47002396316734, -107.88926740376431, -139.42646293571497, -186.52988369866176, -136.93376794918203, -170.2486881580486, -135.74908989075158, -185.06362175243325, -158.715256873092, -151.1889797551318, -168.31914388131113, -170.8463775891215, -172.11039185834184, -164.4313571474103, -179.68210843105197, -184.96632220250075, -150.75519000845793, -127.80122005464466, -150.60088140818013, -147.8898370927021, -134.32439923850814, -83.66627411029026, -154.14346729313985, -124.44629461332389, -132.39852101447423, -123.22555291566329, -165.85900618207006]	[259, 132, 387, 389, 135, 12, 272, 401, 26, 156, 286, 290, 418, 420, 162, 426, 313, 442, 188, 60, 451, 71, 77, 208, 337, 465, 346, 93, 478, 111, 378, 125, 126, 383]	20.860880557396506
8.949994157760344	9.037035778170917	-200	-98.91638002775082	6	208	g_ue	17.719121131352576	-90.66148543990204	826.7763391167423	755.1711827557375	1.6	232.8052464009468	534.9004294468538	4.610787595045409	7.459511146220935	7.429114552216509	-99.07083229236456	-113.48327757016602	1.0	0	7	-196.9897000433602	-113.48327757016602	[-126.89588609504679, -155.18025501754806, -158.28758828323825, -151.28723339221978, -177.457325136237, -135.34030509497384, -127.24418718010045, -159.42509602192771, -141.84225004620976, -158.64799342860834, -140.27095276523536, -164.92247871307697, -169.677929888349, -157.47320639301154, -148.55122035629606, -175.27423495674665, -161.17786867843063, -147.16846852141958, -154.84577485941662, -164.04329054380526, -140.2996670434442, -189.37715534384282, -168.57340868398396, -159.80612618300063, -199.8319792665036, -148.8065836355608, -183.33273551509123, -152.6217590953113, -158.66784241745816, -185.08450903188503, -146.20352331761615, -199.3713577117768, -162.52392620963408, -116.90186270368295, -142.30341313634236, -124.26314845678957]	[259, 132, 387, 389, 135, 12, 272, 401, 24, 26, 156, 286, 161, 290, 418, 420, 162, 426, 313, 442, 188, 60, 64, 451, 71, 77, 337, 465, 346, 93, 478, 111, 378, 125, 126, 383]	9.025515441428016
22.055099037402087	22.739385868494935	-200	-89.65822646645276	7	125	g_ue	15.157501530603582	-74.39751574882902	393.11274833558406	806.8452324276939	1.6	891.9020858058672	805.3828440671552	2.4670896227967036	6.774849879647324	7.468102459417293	-89.79235928495912	-104.82761286843215	1.0	0	3	-196.9897000433602	-104.82761286843215	[-153.7718119631864, -106.58515792705599, -148.58250822616247, -164.5859765880836, -154.54105386234716, -158.08602314459745, -118.24792821391597, -143.98459452196457, -168.79747002518118, -129.20018512147584, -171.38042089091982, -138.1350650482991, -150.3646421581298, -162.89371583864016, -182.27094502774088, -145.5447038663284, -199.08395495522132, -126.29664593007753, -145.8761625160797, -150.3253622773817, -149.46654131155884, -127.83029375790613, -154.3425420330584, -145.58914319080057, -128.40758355517917, -118.3523717883258, -154.61615140372658, -138.55591908040128, -151.24039270870836, -160.71478295990948, -155.32728542955311, -126.18868549893187]	[259, 132, 387, 389, 135, 12, 272, 401, 26, 156, 286, 161, 290, 418, 420, 162, 426, 313, 442, 188, 451, 71, 208, 337, 465, 346, 93, 478, 111, 378, 126, 383]	22.303591336475378
-5.865180357116714	-1.4830778861369254	-200	-79.56667109748028	8	156	g_ue	16.601629015718192	-100.06410698857549	330.15662722152337	152.95475797131053	1.6	925.3430253339682	166.181791469595	2.4810132941510457	-10.391528485762123	7.724621371799673	-83.2963478458788	-81.95999273699984	1.0	1	6	-82.02818243465727	-100.03469843850442	[-145.8110403055623, -182.58298262959173, -110.94467486037097, -130.80704635369997, -180.75221207145574, -155.6023564571336, -186.84079283816624, -127.39555528310667, -196.97518242624176, -121.74355871542909, -134.80948510328187, -137.31314616614105, -144.60182884756142, -164.91833833598338, -147.7714016193796, -122.44977464418069, -136.38776273409044, -152.29570845560804, -191.0883429787114, -176.83617264670247, -198.7224274635737, -199.9783075151522, -166.20300582819056, -105.02818243328882, -167.59615341645377, -173.24462270611846, -128.68606667997906, -162.37619814126697, -156.13541785547898, -146.01696916845776, -162.75157307207834, -146.16417543048837, -126.6713508427958, -140.12314662147094, -127.66503171315887, -100.24734776584233]	[259, 132, 387, 389, 135, 12, 272, 401, 24, 26, 286, 161, 290, 418, 420, 162, 426, 313, 442, 188, 60, 64, 451, 71, 77, 208, 337, 465, 346, 93, 478, 111, 378, 125, 126, 383]	11.132019715541691
2.838615563237667	7.257151830071919	-200	-79.50947036942584	9	420	g_ue	18.71408162756197	-93.43632988421042	81.42348744514472	936.6299955063174	1.6	331.0948907294964	909.0962119106435	3.2096230166794273	5.88206180464963	7.555579982349231	-97.03523325244737	-79.58692996880106	2.0	0	5	-196.9897000433602	-79.58692996880106	[-152.29241964171538, -156.538146640719, -121.46178339125568, -133.2616448787024, -161.3011412807433, -152.97545800556227, -119.71758246401251, -161.4351065691932, -163.06888513634337, -193.84857786325168, -119.60618666832387, -136.78496642672204, -159.30254033444396, -145.54770001660546, -156.04502589251717, -154.70471328084136, -154.28563530439519, -131.76227662727774, -154.66625688634835, -152.65159443514483, -102.58695587531933, -149.60129274928914, -195.38606854194683, -134.824488136954, -157.7839021760322, -190.62464087472236, -131.42011591761997, -163.9889929179795, -166.07153452612238, -150.7161088881173, -150.5480046965296, -146.3616527792825, -137.6067773987045, -121.61556140568734]	[259, 132, 387, 389, 135, 12, 272, 401, 24, 26, 156, 286, 161, 290, 418, 162, 426, 313, 442, 188, 60, 451, 71, 208, 337, 465, 346, 93, 478, 111, 378, 125, 126, 383]	10.75159600318726
