SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.775672322460522	28.03828416082918	-94.03213264434618	-200.0	-94.03213264434618	2.0	606	0	25.93544939538824	g_ue	-83.9411159258912	-200
6.641100069567898	8.679005070351337	-84.20667934583149	-200.0	-84.20667934583149	1.0	493	1	6.0181445940238625	g_ue	-103.30039501636904	-200
42.378528020884744	43.23168117091424	-88.61341561906022	-200.0	-88.61341561906022	1.0	573	2	21.477576125463745	g_ue	-68.74771891580613	-200
4.279778364010298	9.245582707265541	-78.6803872937986	-200.0	-78.6803872937986	1.0	199	3	7.473929479811908	g_ue	-102.73381737945483	-200
21.78658176093353	25.83550658063433	-80.1032236742442	-200.0	-80.1032236742442	1.0	182	4	17.564906726266535	g_ue	-86.14389350608604	-200
31.89163398424924	32.84508815955762	-88.07879960394233	-200.0	-88.07879960394233	1.0	256	5	6.396707789322443	g_ue	-79.13431192716276	-200
48.594041172822514	48.86479052191032	-93.89549103794954	-200.0	-93.89549103794954	1.0	558	6	19.592979068112232	g_ue	-63.11460956481007	-200
48.44086781192431	48.60822455521793	-96.03686395643008	-200.0	-96.03686395643008	1.0	475	7	28.04387375130755	g_ue	-63.37117553150244	-200
19.879139065027047	20.138436326911375	-94.08897022004115	-200.0	-94.08897022004115	2.0	453	8	13.406318797260093	g_ue	-91.840963759809	-200
39.991400845508196	40.81518718294706	-88.78069534435282	-200.0	-88.78069534435282	1.0	532	9	24.322792086016545	g_ue	-71.1642129037733	-200
8.523698302627182	8.871817092772034	-92.76474653400416	-200.0	-92.76474653400416	1.0	169	10	3.5439146692976973	g_ue	-103.10758299394834	-200
14.644334386004232	14.976165975581637	-92.98109375367272	-200.0	-92.98109375367272	1.0	447	11	-2.4302952900178854	g_ue	-97.00323411113874	-200
62.127475871471916	65.86843141852566	-80.6234934308828	-200.0	-80.6234934308828	1.0	545	12	28.258239293143138	g_ue	-46.110968668194715	-200
-0.482061182125463	-0.3833321635484026	-98.36333697378457	-200.0	-98.36333697378457	1.0	288	13	-5.3671248898315405	g_ue	-112.36273225026878	-200
47.899605944837404	59.012732291118084	-71.21609427782454	-200.0	-71.21609427782454	1.0	615	14	25.386616774441716	g_ue	-52.96666779560228	-200
6.5641153695506915	8.014455027151428	-85.99721381392476	-200.0	-85.99721381392476	1.0	384	15	11.067458846373846	g_ue	-103.96494505956895	-200
42.99841074071719	43.87679949130626	-88.47378120184645	-200.0	-88.47378120184645	2.0	340	16	25.852993908994115	g_ue	-68.10260059541412	-200
-32.62130921038175	-32.571119006785864	-101.32593435531638	-200.0	-101.32593435531638	2.0	525	17	-19.101645949576017	g_ue	-144.55051909350624	-200
52.03614445170451	59.11297316278879	-75.85015974789208	-200.0	-75.85015974789208	1.0	576	18	23.692033470993444	g_ue	-52.86642692393158	-200
50.444225232357425	53.38517977190526	-82.11921617666705	-200.0	-82.11921617666705	1.0	621	19	27.96321013221447	g_ue	-58.59422031481513	-200
27.307347925216916	27.70495017041037	-92.1624371933357	-200.0	-92.1624371933357	1.0	279	20	19.084287649070834	g_ue	-84.27444991631	-200
57.53267507796533	60.7265732080906	-81.61965156710656	-200.0	-81.61965156710656	1.0	192	21	27.77890639867689	g_ue	-51.25282687862978	-200
45.133856246053625	45.44079417144894	-93.33236487163512	-200.0	-93.33236487163512	1.0	563	22	22.89879004853561	g_ue	-66.53860591527143	-200
62.723210234718266	62.98774839805532	-93.99941939949147	-200.0	-93.99941939949147	1.0	523	23	29.677422159869373	g_ue	-48.99165168866506	-200
-11.384783862782854	-9.880496876479526	-85.81010408615228	-200.0	-85.81010408615228	1.0	202	24	-10.580697956063855	g_ue	-121.8598969631999	-200
44.4306644275905	44.95572430973854	-90.88998023489589	-200.0	-90.88998023489589	2.0	647	25	22.41171797545086	g_ue	-67.02367577698183	-200
13.759545261292416	14.182880941469037	-91.87700736810669	-200.0	-91.87700736810669	1.0	413	26	8.371571770573437	g_ue	-97.79651914525134	-200
23.14985600625974	25.843878401558186	-82.63681023991346	-200.0	-82.63681023991346	1.0	241	27	11.768650700288113	g_ue	-86.13552168516219	-200
21.186120515577684	21.383561323250888	-95.30377960712995	-200.0	-95.30377960712995	1.0	510	28	9.050026046019886	g_ue	-90.59583876346949	-200
11.513752084823622	17.64311222713843	-77.06377085627206	-200.0	-77.06377085627206	1.0	141	29	5.344585056353774	g_ue	-94.33628785958194	-200
8.622996764464673	9.097269696563046	-91.35766550868034	-200.0	-91.35766550868034	2.0	321	30	14.969862135244416	g_ue	-102.88213039015733	-200
-3.6974346491729477	-3.547302423171871	-96.51722160154739	-200.0	-96.51722160154739	2.0	162	31	3.386289032905916	g_ue	-115.52670250989225	-200
10.56208606105423	14.520985864657888	-80.25270859328188	-200.0	-80.25270859328188	1.0	481	32	-4.575933062474549	g_ue	-97.45841422206249	-200
44.62271746316584	47.5277629720415	-82.19252339418608	-200.0	-82.19252339418608	1.0	607	33	21.530112226998153	g_ue	-64.45163711467887	-200
7.215318769278056	15.756567804904762	-74.09275491649379	-200.0	-74.09275491649379	1.0	568	34	10.24442412305282	g_ue	-96.22283228181561	-200
14.137549507778147	16.91044723762772	-82.46793610497284	-200.0	-82.46793610497284	2.0	630	35	11.628832665363177	g_ue	-95.06895284909265	-200
29.887993058871928	30.61923061276437	-89.34591071427235	-200.0	-89.34591071427235	1.0	506	36	15.14955095288892	g_ue	-81.360169473956	-200
23.3801463258162	23.475110732139115	-98.5340658990635	-200.0	-98.5340658990635	2.0	306	37	17.901699376108745	g_ue	-88.50428935458126	-200
38.61131479297954	43.09829606864446	-79.40274152361252	-200.0	-79.40274152361252	1.0	287	38	20.277533240106727	g_ue	-68.8811040180759	-200
33.009645273136314	33.84373020775857	-88.72142541685129	-200.0	-88.72142541685129	2.0	184	39	17.928562425401896	g_ue	-78.1356698789618	-200
33.72810893248828	33.86127705258387	-97.04648631184853	-200.0	-97.04648631184853	1.0	536	40	10.347753729805156	g_ue	-78.1181230341365	-200
-12.446890699385534	-12.203588297191445	-94.37356011152997	-200.0	-94.37356011152997	2.0	54	41	5.649851385909335	uav	-124.18298838391182	-200
-13.866901560972295	-10.11903393439718	-80.61152985664609	-200.0	-80.61152985664609	2.0	73	42	24.601560413292994	uav	-122.09843402111755	-200
0.8765231218233538	5.153152453920967	-79.73383700898333	-200.0	-79.73383700898333	2.0	61	43	18.281641771783224	uav	-106.82624763279941	-200
13.164019618974407	13.44207432450304	-93.77617161902775	-200.0	-93.77617161902775	2.0	16	44	2.1475265720478665	uav	-98.53732576221734	-200
5.0190594246261355	16.314231736951484	-71.01911922276697	-200.0	-71.01911922276697	2.0	114	45	8.726556180193652	uav	-95.66516834976889	-200
14.087762764281905	14.397890339248818	-93.28585286678398	-200.0	-93.28585286678398	1.0	105	46	15.938410953519899	uav	-97.58150974747156	-200
12.71048179036869	12.747822020238203	-102.61678983527611	-200.0	-102.61678983527611	2.0	65	47	3.7972461035281353	uav	-99.23157806648217	-200
-10.270596981461239	-9.375556792709062	-88.38361465325713	-200.0	-88.38361465325713	2.0	57	48	21.853614839057936	uav	-121.35495687942944	-200
-8.856170908412068	-7.317265904619447	-85.69297527388949	-200.0	-85.69297527388949	2.0	87	49	12.667575630027326	uav	-119.29666599133982	-200
