SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.074621377966686	56.65678784588968	-68.59188793064767	-200.0	-68.59188793064767	1.0	346	0	25.882777847204885	g_ue	-55.322612240830686	-200
54.03692609099827	54.208706621197166	-95.92133044149864	-200.0	-95.92133044149864	1.0	378	1	30.10299956639812	g_ue	-57.7706934655232	-200
54.847809987564	55.49077320480637	-89.94993481175848	-200.0	-89.94993481175848	1.0	478	2	21.51286798502334	g_ue	-56.48862688191401	-200
36.15354956283565	36.35439426180068	-95.22783010851384	-200.0	-95.22783010851384	1.0	337	3	19.034057663203292	g_ue	-75.6250058249197	-200
44.676667714871726	44.69914947420983	-104.82769452475956	-200.0	-104.82769452475956	1.0	290	4	19.516009810556195	g_ue	-67.28025061251054	-200
-13.571796266570615	-11.51983604022233	-84.16925221836672	-200.0	-84.16925221836672	2.0	161	5	7.551186750522424	g_ue	-123.4992361269427	-200
38.37782720516046	38.574007770076605	-95.33222386905784	-200.0	-95.33222386905784	1.0	208	6	11.510396017540232	g_ue	-73.40539231664378	-200
1.4279725483838632	1.9311010949721634	-91.08646097134738	-200.0	-91.08646097134738	1.0	125	7	-1.2277164822977849	g_ue	-110.04829899174821	-200
34.80677854293856	35.02753094402934	-94.80734511251954	-200.0	-94.80734511251954	1.0	156	8	19.473045014670262	g_ue	-76.95186914269104	-200
24.196620791062145	25.550941390900533	-86.34528493934329	-200.0	-86.34528493934329	2.0	420	9	18.14963491469403	g_ue	-86.42845869581984	-200
41.99211201434326	43.614248803978626	-85.42008411522161	-200.0	-85.42008411522161	2.0	401	10	19.00507127079509	g_ue	-68.36515128274175	-200
45.911502236112725	47.43107707182594	-85.75810358941452	-200.0	-85.75810358941452	2.0	418	11	23.405055872969083	g_ue	-64.54832301489442	-200
55.5628553482906	57.88251893079823	-83.49165920997808	-200.0	-83.49165920997808	1.0	313	12	28.488266691493354	g_ue	-54.09688115592215	-200
6.508404748539718	8.174636900032255	-85.28016822182315	-200.0	-85.28016822182315	2.0	259	13	18.407405969291972	g_ue	-103.80476318668812	-200
7.28644685874437	11.179224030536318	-80.3638340218906	-200.0	-80.3638340218906	1.0	188	14	15.972257446711227	g_ue	-100.80017605618406	-200
45.43426231932074	45.5368248940141	-98.19597184457551	-200.0	-98.19597184457551	1.0	93	15	17.18425808140872	g_ue	-66.44257519270626	-200
6.546041359895227	6.681034124621121	-96.98646706451703	-200.0	-96.98646706451703	2.0	272	16	7.194816778990436	g_ue	-105.29836596209925	-200
36.12900051652309	37.31491248375801	-87.01027804842086	-200.0	-87.01027804842086	1.0	132	17	22.098584259594475	g_ue	-74.66448760296237	-200
55.236105629434206	58.17175968071513	-82.12999737141863	-200.0	-82.12999737141863	1.0	111	18	22.45360071219619	g_ue	-53.80764040600525	-200
16.73444904274011	17.48033669811467	-89.25222882346503	-200.0	-89.25222882346503	1.0	383	19	11.858414485659953	g_ue	-94.4990633886057	-200
5.565675723422771	7.150046820880476	-85.54243176628137	-200.0	-85.54243176628137	1.0	162	20	2.525281477443916	g_ue	-104.8293532658399	-200
20.672987750564147	22.134421695833794	-85.95826263748	-200.0	-85.95826263748	2.0	286	21	13.10415290775202	g_ue	-89.84497839088658	-200
17.815713143942276	18.010755600823273	-95.35806541293488	-200.0	-95.35806541293488	2.0	465	22	7.617291300406356	g_ue	-93.9686444858971	-200
33.932885757455566	34.31137043088033	-92.38614361199281	-200.0	-92.38614361199281	1.0	442	23	12.363086701806454	g_ue	-77.66802965584004	-200
38.399332429520086	38.496243823066834	-98.4449490109904	-200.0	-98.4449490109904	1.0	451	24	24.626029458054543	g_ue	-73.48315626365356	-200
-3.2127332949654885	-2.637452932471362	-90.46763284368147	-200.0	-90.46763284368147	1.0	387	25	4.34408242493208	g_ue	-114.61685301919174	-200
56.608578775048784	57.489855901028875	-88.4580309573721	-200.0	-88.4580309573721	2.0	389	26	29.761004452246812	g_ue	-54.489544185691486	-200
2.121067055628785	2.550674962723704	-91.80994601302436	-200.0	-91.80994601302436	2.0	126	27	2.644954311993666	g_ue	-109.42872512399667	-200
-9.116771201858484	-9.07310484944378	-101.93392257452209	-200.0	-101.93392257452209	2.0	135	28	1.7542523913930121	g_ue	-121.05250493616415	-200
30.163628275110923	30.448630113227793	-93.66548640737649	-200.0	-93.66548640737649	1.0	426	29	12.984551404116988	g_ue	-81.53076997349258	-200
-8.285645740765958	2.2359094315633	-71.8611541924972	-200.0	-71.8611541924972	2.0	12	30	6.8898918416583435	uav	-109.74349065515707	-200
-15.658813622788372	-15.64507534542767	-106.9710494475182	-200.0	-106.9710494475182	2.0	60	31	11.12600795951446	uav	-127.62447543214805	-200
32.41666222363317	33.901831833200234	-85.87575644912297	-200.0	-85.87575644912297	1.0	64	32	11.246083730326074	uav	-78.07756825352014	-200
-14.104132082703117	-13.538153352016423	-90.54317986284718	-200.0	-90.54317986284718	2.0	77	33	12.792224803177685	uav	-125.5175534387368	-200
5.946038013751448	6.517547781340241	-90.49811853621556	-200.0	-90.49811853621556	2.0	71	34	20.34609920764393	uav	-105.46185230538013	-200
-4.1556617974072765	1.0705509104507769	-78.30331090829007	-200.0	-78.30331090829007	2.0	26	35	15.623516121432433	uav	-110.9088491762696	-200
13.475504257980774	13.918741310232832	-91.66737940872929	-200.0	-91.66737940872929	2.0	24	36	16.937536762622035	uav	-98.06065877648754	-200
