SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.682025693383011	10.140493329438158	-200	-83.16353112083524	0	136	g_ue	17.665010176462822	-89.50391693374505	698.1721853270572	814.7282267279469	1.6	894.5842606541567	281.79347194550695	2.3781060044094593	7.519567776242518	4.029626988278338	-88.73556334113289	-84.57336330432753	1.0	0	22	-196.9897000433602	-84.57336330432753	[-108.82449561996894, -136.11198523594985, -162.02113220037475, -163.1129348252007, -114.69423123160271, -199.67272941009395, -181.72240933740116, -180.14485244887942, -168.1445345144698, -178.8357743154342, -197.18341821374793, -164.50429766754593, -199.9999734561086, -175.68952375500712, -136.3312126826436, -136.9907787138979, -151.3286998346982, -184.16610486589838, -113.18825167077088, -147.41874490923237, -109.60225156218003, -146.29827445525999, -173.55567531796618, -130.90799270419947, -194.90149091242498, -166.81470884316906, -176.10261770535996, -142.8477624570162, -126.94297227717003, -174.9438486841516, -147.8399927078849, -192.62110560046594, -129.63642395067376, -141.4106000085765, -147.26543268054743, -149.35370861092647, -180.8644306918654, -147.32054645446203, -138.63032777745016, -139.48531457521614, -171.41579975734476, -153.7415770403426, -142.74539370308227, -187.52136185200246, -167.83431758356645, -126.91273865908884]	[3, 5, 10, 11, 271, 15, 19, 24, 25, 28, 29, 33, 34, 38, 40, 41, 170, 302, 176, 49, 50, 55, 60, 320, 64, 194, 197, 326, 199, 198, 71, 74, 80, 211, 98, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	11.4711314968571
19.455958661841542	21.531989501952694	-200	-84.10561855611223	1	170	g_ue	16.56618417740811	-77.0135947621758	53.130090654518014	144.14036227337235	1.6	228.433557990231	366.4788884056767	3.5253465546310894	6.948344608098269	5.2999544932265605	-97.93183225593566	-84.28940775911181	1.0	3	19	-84.3154065446113	-106.5307131667019	[-140.6867079917962, -153.49471966591238, -142.81983379075433, -168.97443431616063, -150.6276527189415, -134.93862545098176, -180.10666342339238, -186.38114589129123, -105.64547936712175, -179.5797748517105, -199.99521509139873, -176.94132461445815, -181.44260402428475, -199.91298868662818, -130.90637798834297, -153.27693085660326, -172.7517444378731, -144.3121100024243, -153.98770134796803, -185.1928262558082, -199.97990288334063, -159.11543811435328, -133.1266173061241, -143.07102802714624, -152.7407703769742, -149.9694263232258, -156.01077364453084, -163.04704266418327, -121.04074066002332, -130.84588964427854, -149.8394610463394, -191.11235350722274, -164.445982474725, -151.9805412601137, -150.78543358416636, -132.52345894210538, -139.92864126183684, -141.2110399676192, -145.35065399740674, -162.25645293781287, -140.0329978677375, -154.5238894795831, -122.26260131705219, -180.57514345729746, -159.6721626756992, -144.42674473169694]	[2, 3, 5, 136, 10, 11, 271, 15, 19, 24, 25, 28, 29, 33, 34, 38, 40, 302, 176, 49, 50, 55, 60, 320, 64, 194, 197, 326, 199, 198, 71, 74, 80, 211, 98, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	17.103816097478205
12.064614686262999	15.938503380095142	-200	-80.39579138085983	2	176	g_ue	22.777390965708996	-88.81828767233422	875.3976099092121	32.35036188485929	1.6	437.2678666094125	920.1818117675513	2.0332186251607913	7.502891381280442	6.951074620087647	-87.80355236231554	-81.26637498631445	2.0	1	19	-82.11548635564986	-88.77221217164748	[-166.51444330019632, -158.02069730475193, -181.39279443896325, -177.4945109104512, -131.35318519378495, -167.31628774849295, -165.44353742166467, -199.6961275613849, -199.55206465351546, -120.03428957057942, -164.52510094895382, -196.47698215921247, -199.99876844917299, -185.9625188696985, -105.11548635425363, -187.57788610640995, -136.89412017913756, -123.9302717102502, -189.22969255962295, -196.28020588296496, -173.01324848524348, -145.8384241159877, -111.31291124166124, -123.56356646130004, -108.38824518333121, -151.6618541212588, -179.52962989543062, -150.26291937396908, -152.93769725880549, -199.01836706045557, -148.13942440758572, -151.5068713478592, -121.78792331733511, -165.78186633144526, -142.5251795279753, -143.28615445125374, -171.7790498599747, -158.936311142882, -135.24030795217524, -114.00796421078071, -156.13609646567878, -157.9350052759326, -164.21668366424154, -170.52304511873032]	[2, 5, 136, 11, 271, 15, 19, 24, 25, 28, 29, 33, 34, 38, 40, 41, 170, 302, 51, 55, 60, 320, 64, 194, 197, 326, 199, 198, 71, 74, 80, 211, 98, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	24.446177964401787
18.635662167640447	19.15021822865961	-200	-90.9830982732573	3	227	g_ue	17.768096887844166	-80.59727874590493	154.89046116970627	204.17714153564194	1.6	603.9149752720477	476.2026239341963	2.1899352215458867	3.999622546589544	7.219835737905735	-92.60523074941638	-96.04592861657635	1.0	3	17	-99.02192548949091	-99.09080476034734	[-153.32481907574535, -199.5913366523334, -148.1187543513874, -122.52818993792803, -199.97524131340424, -147.6744023190901, -145.77442240320158, -184.20960454618574, -199.954601965633, -128.88173615882664, -162.82463772475256, -199.97524226964623, -140.98236373592837, -198.26089822353848, -123.32944739526758, -162.51362316154527, -149.50698773244793, -139.09160352887716, -189.7053125560035, -158.57843026107122, -199.20140435617583, -171.99382955460308, -129.2768442828972, -124.11703167398633, -120.64269797917818, -123.17719138004973, -150.39664768555673, -193.94585756461748, -113.20127034427796, -164.33345224418548, -193.31768655152445, -153.36768643076016, -117.34645748682138, -131.11172209836283, -175.55379624034316, -165.41204434584174, -136.09327251159613, -192.7659052628283, -126.4596962384594, -142.7287320466891, -135.6907437000774, -156.12697551371045, -181.69851552863997, -148.76627898641135]	[2, 5, 136, 10, 11, 271, 15, 19, 24, 25, 29, 34, 38, 40, 41, 170, 302, 176, 49, 50, 51, 55, 320, 64, 194, 197, 326, 199, 198, 71, 74, 80, 211, 98, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	24.61175422325411
1.686042229594804	7.832521014253089	-200	-77.04114698410854	4	197	g_ue	18.767835277170274	-92.91471434963756	874.0393540612002	873.5030577269848	1.6	492.9581197737782	582.3824767555443	4.604438495535956	4.281724666043212	7.541492587216199	-112.22903386900656	-77.04246239486692	2.0	3	18	-77.05414699171553	-102.75000916870096	[-99.03200377192815, -199.6592353794585, -199.98358181874212, -144.6733485922202, -159.61288760301446, -158.8536651903744, -174.2055360882392, -139.53881013805866, -161.5954665192998, -166.39139596743894, -163.43400444027918, -199.67576252181624, -194.97836393127798, -188.3178773148741, -153.65000368031295, -157.7012415899085, -140.9149551938578, -164.38954470313524, -137.43314720283792, -145.20343044705558, -189.5475125846537, -182.24695354578873, -194.8453468531556, -151.97543069588406, -124.71971026470703, -145.77179928741626, -131.37119634457798, -189.46204307586808, -166.17036095659032, -199.97936627649057, -165.95422373050343, -176.6584190286372, -165.91964698462445, -143.44077153043474, -160.8935390302236, -168.33973137658518, -159.0499169750027, -170.04413585852444, -169.28421320098147, -158.47097443768584, -150.6336057648013, -150.15320052786154, -152.0749256350917, -145.90690624646544, -141.43619451410717]	[2, 3, 5, 136, 10, 271, 15, 19, 24, 25, 28, 29, 33, 38, 40, 41, 170, 302, 176, 50, 51, 55, 60, 320, 64, 194, 326, 199, 198, 71, 74, 80, 211, 98, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	14.41237186437599
-0.941469285320153	0.4459905384676546	-200	-86.22285572770213	5	98	g_ue	17.985163183197358	-99.51857273145008	845.6968562744127	814.9571754122501	1.6	954.3448688045887	510.6933547009456	3.7923056576025784	5.97394287674561	6.8060093601420535	-100.09926200429689	-86.40448826914306	1.0	2	18	-87.05623735835064	-94.96332700798087	[-151.0668201209499, -150.61284915003762, -199.59699513512936, -138.24923782410974, -109.9949508173587, -149.2862971280134, -118.95985996956429, -192.65677277893963, -151.38070263930896, -121.99293420408765, -199.99925978951097, -154.67823526812094, -178.1948337204668, -199.98502944387326, -122.43946367444383, -157.68863141283506, -144.1679887220111, -140.8950070106062, -197.91889421888854, -199.1873275114761, -167.5565288638526, -181.94616880633365, -148.2075789240614, -121.37379977725655, -156.72879424910795, -149.86356443996283, -124.90284002084208, -165.9555866214983, -130.61868796138035, -191.8250956630983, -195.65913404591498, -132.65158358378054, -135.87530645984646, -155.97236323509205, -131.98094063625084, -137.29892922537252, -139.7717627928389, -145.87395293904387, -165.09935585734613, -135.51412752982128, -151.16038175486, -123.89826944175147, -117.07948823996571, -162.72826049456953]	[2, 3, 5, 136, 10, 271, 15, 19, 24, 25, 28, 29, 33, 38, 41, 170, 302, 176, 49, 50, 55, 60, 320, 64, 194, 197, 326, 199, 198, 71, 74, 80, 211, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	16.066760353969187
1.0915856345519472	2.428684010600975	-200	-86.40992127918872	6	194	g_ue	22.393394966577244	-101.94411104269665	539.0230837417799	169.1872587210801	1.6	712.3393872741472	795.1049548734887	4.974053598466283	5.927203797374427	7.556433926768472	-86.45720525871079	-106.06424472070631	2.0	1	18	-113.22803128787469	-106.99089212400668	[-162.75791013435298, -177.4284730832592, -199.99998215061098, -162.80007301054556, -196.61580462591533, -148.20070914573552, -190.54850781387213, -196.60158805130567, -177.41792095415192, -141.8967684694822, -160.83213104144858, -158.7138829873292, -199.99583132834292, -134.69234230217148, -134.7577146559022, -167.49423116026333, -160.1410187572492, -131.72882942612623, -180.75328535073905, -166.16664332772046, -199.9701393968823, -170.73124340992172, -140.406349920227, -107.202374499561, -165.32491083196243, -156.85789878529383, -111.52274289174066, -130.18733480487523, -146.94039557327298, -170.4424272592148, -142.4749651363938, -159.65740076877609, -135.33762787004912, -153.66920477700594, -150.08697674558073, -152.55100930928558, -152.98790565452836, -140.03281572601784, -174.78448543604725, -110.94192521085417, -159.37638592681668, -168.8246531376509, -198.0073529128032]	[2, 3, 5, 136, 10, 271, 15, 25, 28, 29, 33, 34, 38, 40, 41, 170, 302, 176, 50, 51, 55, 60, 320, 197, 326, 199, 198, 71, 74, 80, 211, 98, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	24.74718322253599
0.7174946875136641	9.430350540687087	-200	-73.89386128199757	7	271	g_ue	20.492569563294044	-93.04161910932733	695.8388077954384	216.9674728683906	1.6	633.1412987839541	723.619336423882	2.435190601835493	7.571314719449358	7.517124656965217	-85.26617069236312	-74.22262812941362	2.0	4	16	-77.6850304188575	-76.82348392899387	[-164.75681414281382, -191.4621070059923, -174.58986019014532, -116.38536681291002, -101.0746993187764, -199.65342286638642, -199.93668810604396, -190.61983838465167, -158.41718017995356, -146.9497680533835, -162.04671436228216, -196.0984899979162, -199.30141095817436, -140.99000516472222, -115.83770095245103, -140.09055825462798, -134.59454733357717, -164.810848703336, -168.21548004645632, -124.8839947974169, -199.9809483831272, -113.92146685411738, -149.82275640201343, -98.6738492273893, -143.5205232978293, -138.05491959911473, -121.32180046960661, -162.9116464049393, -115.075887158179, -106.54007314774618, -155.29465110717575, -124.46965087255307, -127.02696614697183, -154.57470682927476, -120.72370027225571, -127.04587666034628, -114.83265849296005, -166.1115306855048, -137.10863392560313, -133.53395852426087, -151.64236488286417, -101.93162656475911, -119.14399644555998, -142.28828352771055]	[2, 3, 5, 136, 10, 11, 15, 19, 24, 25, 33, 34, 38, 40, 41, 170, 302, 176, 49, 50, 51, 55, 320, 64, 194, 197, 326, 199, 198, 71, 80, 211, 98, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	12.298946587472093
-6.419321561566207	-6.346012795730715	-200	-99.66897817500744	8	234	g_ue	16.379618586846362	-104.70503146929745	556.9635792171649	887.9493804340702	1.6	163.65303543310782	110.23623983347053	2.0750955597550687	5.270041878330108	5.834257880964223	-103.88638223733587	-101.73574698049109	1.0	2	18	-101.79041942696203	-120.76321245528115	[-149.9361041476411, -190.88337858372097, -154.09065068200127, -172.14860313760306, -123.02965665238032, -161.0297397779219, -164.15452873634467, -199.9884359590473, -146.7916069972457, -199.91350173969175, -199.9426434435635, -171.78349414944688, -199.95740559479802, -140.78131364883865, -199.40081429337422, -199.98877529820936, -139.75792167586798, -166.72110882728578, -168.20231672980142, -188.55850961486937, -199.8192422055526, -145.8897933019827, -189.71242698343252, -159.424262173942, -199.9740289568396, -159.082900408422, -135.49675762939205, -154.85540790713605, -177.4802298594234, -181.12450479269103, -194.4858274113791, -177.97395788059876, -164.9595994016515, -197.42963689004625, -122.09859365539414, -181.66516438404096, -142.13190609764655, -176.5028402567083, -144.6523040902557, -175.881114247108, -173.9603653550983, -137.39255652884606, -146.70704520806947, -171.30528039595035]	[3, 5, 136, 10, 11, 271, 15, 19, 24, 28, 29, 33, 34, 38, 40, 41, 170, 302, 176, 49, 50, 51, 60, 320, 64, 194, 197, 326, 199, 198, 74, 80, 211, 98, 227, 228, 357, 127, 124, 369, 376, 378, 380, 383]	-2.9107201477117983
1.84403060833354	10.858284491798983	-200	-73.54744888799699	9	211	g_ue	17.278344298704543	-88.39945989362593	944.0647975985146	873.2624705363561	1.6	919.8573518213411	276.96154786385654	4.727606716245596	7.182473055354207	5.009050642997027	-73.6953894489175	-88.29817969282416	1.0	1	18	-122.26101892969592	-88.29992385786846	[-110.42822348276255, -152.24770403316427, -126.20410043930607, -142.18423098326406, -195.44906831510403, -178.0815464822314, -178.32578675333173, -140.88687115406594, -199.9135765997769, -187.7908604857647, -156.31612044892182, -183.22146831907318, -147.9676244049761, -141.41489128105817, -199.94089510735773, -158.95155074701773, -131.2211985544694, -145.27393736899737, -196.64914409003984, -144.51820437108606, -138.6894491862141, -174.05630133059347, -115.90765510203609, -116.4693014965757, -129.5981424014214, -92.57855994151964, -139.02046024071197, -122.1174409257658, -109.58922133121347, -199.26619336560836, -158.6088049921559, -155.4352817060506, -167.97507661364378, -148.9183739345288, -119.94720174972989, -155.0317701039157, -118.41397046902159, -143.49392353633112, -162.9200812528329, -128.31863188808347, -173.54931685565197, -142.91019473071293, -114.7924112998632]	[3, 5, 136, 10, 11, 271, 15, 24, 25, 28, 29, 33, 38, 40, 41, 170, 302, 176, 49, 50, 51, 60, 320, 64, 194, 197, 326, 199, 198, 74, 80, 98, 227, 228, 357, 234, 127, 124, 369, 376, 378, 380, 383]	25.75858437858509
