SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.446633444672685	34.85391489189038	-81.21870480376792	-200.0	-81.21870480376792	1.0	256	0	12.714766391598717	g_ue	-77.12548519482999	-200
48.22216572371908	49.5159905210308	-86.57552759328641	-200.0	-86.57552759328641	2.0	539	1	23.628329888529613	g_ue	-62.46340956568958	-200
16.248000563306775	17.451404893073217	-86.93754020744244	-200.0	-86.93754020744244	1.0	273	2	8.407102738771808	g_ue	-94.52799519364716	-200
54.368266427378686	54.54564688740686	-95.77919333762995	-200.0	-95.77919333762995	1.0	432	3	26.837622640659582	g_ue	-57.43375319931353	-200
38.33042823965751	38.773284672190584	-91.6713039608725	-200.0	-91.6713039608725	2.0	603	4	19.6744917489653	g_ue	-73.20611541452978	-200
21.61989542137698	21.718305578236567	-98.37754596626722	-200.0	-98.37754596626722	2.0	238	5	22.026399156233893	g_ue	-90.26109450848381	-200
7.153524017287353	7.69811051684907	-90.72143624764209	-200.0	-90.72143624764209	2.0	561	6	12.061619811821146	g_ue	-104.2812895698713	-200
31.54796994374324	31.817751100544925	-93.9115382411721	-200.0	-93.9115382411721	1.0	264	7	12.285491784922066	g_ue	-80.16164898617545	-200
42.87427002528	43.33293820172028	-91.51090483765648	-200.0	-91.51090483765648	2.0	348	8	27.60487174142962	g_ue	-68.6464618850001	-200
60.83421700633321	61.269476020772515	-91.75031849406102	-200.0	-91.75031849406102	1.0	114	9	26.49756932714559	g_ue	-50.70992406594787	-200
50.32267293125149	50.38546353394372	-100.34686355537619	-200.0	-100.34686355537619	1.0	517	10	19.077886472906542	g_ue	-61.59393655277664	-200
28.488521126802937	29.307872869852787	-88.80642453804397	-200.0	-88.80642453804397	2.0	140	11	16.38140860590683	g_ue	-82.67152721686759	-200
31.879110709945564	31.943716037079184	-100.22221719239266	-200.0	-100.22221719239266	2.0	494	12	29.21417589582915	g_ue	-80.03568404964119	-200
45.69570903587952	45.86930574031038	-95.87474096253416	-200.0	-95.87474096253416	2.0	169	13	26.467460787868944	g_ue	-66.11009434641001	-200
-35.346412841814555	-35.23319024321299	-97.76117772791599	-200.0	-97.76117772791599	2.0	567	14	-14.121057397939925	g_ue	-147.21259032993336	-200
25.20845988076708	29.884389493707033	-79.11282010319648	-200.0	-79.11282010319648	1.0	321	15	7.085712697277541	g_ue	-82.09501059301334	-200
31.96584081809779	32.18657095037021	-94.80779446616536	-200.0	-94.80779446616536	1.0	562	16	17.836185522707755	g_ue	-79.79282913635016	-200
51.58448675745464	56.47991692674532	-78.7840811160466	-200.0	-78.7840811160466	1.0	551	17	27.12768561059946	g_ue	-55.49948315997506	-200
13.317534730579752	13.463842867468827	-96.6311989612212	-200.0	-96.6311989612212	2.0	466	18	11.442290121350513	g_ue	-98.51555721925155	-200
23.817395314772227	24.23116950053607	-91.98107970588987	-200.0	-91.98107970588987	1.0	416	19	12.113416036907319	g_ue	-87.7482305861843	-200
44.151665452859106	44.595930266293976	-91.65679818082387	-200.0	-91.65679818082387	2.0	356	20	26.718342327966717	g_ue	-67.3834698204264	-200
19.25923285238541	20.576871989527078	-86.48381450581844	-200.0	-86.48381450581844	1.0	300	21	14.421856750217572	g_ue	-91.4025280971933	-200
-2.665464037252221	-2.315042414231982	-92.73494537317752	-200.0	-92.73494537317752	2.0	272	22	2.3766309306534636	g_ue	-114.29444250095236	-200
18.033281990104854	18.55954618308519	-90.87941608637885	-200.0	-90.87941608637885	1.0	292	23	20.59073635119923	g_ue	-93.41985390363519	-200
29.43631856636196	29.669141349040416	-94.57005700258408	-200.0	-94.57005700258408	2.0	177	24	0.5970875784567871	g_ue	-82.31025873767996	-200
-15.10256553604924	-15.03780632926427	-100.2118081548455	-200.0	-100.2118081548455	2.0	133	25	-1.2698472623799886	g_ue	-127.01720641598465	-200
41.20072352028201	42.711450920543484	-85.78814387718043	-200.0	-85.78814387718043	2.0	146	26	17.998939659703037	g_ue	-69.26794916617688	-200
41.999482934310635	46.41067706024188	-79.52097549713177	-200.0	-79.52097549713177	1.0	413	27	18.43031574190821	g_ue	-65.56872302647848	-200
22.237867387000477	23.083567604766998	-88.65536904503186	-200.0	-88.65536904503186	1.0	404	28	15.119885099935818	g_ue	-88.89583248195338	-200
47.24710031370506	47.944760303640436	-89.567306301558	-200.0	-89.567306301558	2.0	431	29	20.50550565761153	g_ue	-64.03463978307994	-200
24.838906943702554	25.22815143824762	-92.25894264820784	-200.0	-92.25894264820784	2.0	186	30	20.560626531378894	g_ue	-86.75124864847275	-200
10.711345259662792	17.36430408993077	-76.38397066667437	-200.0	-76.38397066667437	2.0	530	31	8.282239034227793	g_ue	-94.6150959967896	-200
17.83860201898851	17.908171164501326	-99.89824550103822	-200.0	-99.89824550103822	2.0	154	32	20.101865156657425	g_ue	-94.07122892221905	-200
42.358192325287504	42.65733165917993	-93.44807982193244	-200.0	-93.44807982193244	1.0	516	33	19.080601242226784	g_ue	-69.32206842754043	-200
-3.3201794594470755	-0.7264075069643354	-82.85668430011661	-200.0	-82.85668430011661	1.0	334	34	6.970805022206936	g_ue	-112.70580759368471	-200
19.38654828865573	37.997965893793406	-63.42818982155305	-200.0	-63.42818982155305	1.0	214	35	15.825086823701541	g_ue	-73.98143419292697	-200
28.755634989543864	30.80210380464223	-84.18385112745983	-200.0	-84.18385112745983	2.0	158	36	14.249706568559121	g_ue	-81.17729628207815	-200
28.105798734038487	28.271144389865995	-96.09038018919836	-200.0	-96.09038018919836	1.0	330	37	11.724096373809019	g_ue	-83.70825569685438	-200
-25.27786357672929	-14.418297257458732	-71.4916120284752	-200.0	-71.4916120284752	2.0	48	38	29.921662970351374	uav	-126.39769734417911	-200
