SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.56673512865423	22.589000633255324	-104.86978027023908	-200.0	-104.86978027023908	2.0	354	0	14.688433081247837	g_ue	-89.39039945346505	-200
40.51896314092161	40.84528324832593	-93.05662321505311	-200.0	-93.05662321505311	2.0	384	1	24.93501153579313	g_ue	-71.13411683839443	-200
25.02851814687297	25.32635591587659	-93.46767558024176	-200.0	-93.46767558024176	1.0	369	2	13.129357075971823	g_ue	-86.65304417084378	-200
-3.5876757895774034	-2.8465196326717006	-89.28229903148917	-200.0	-89.28229903148917	1.0	299	3	6.572856492675296	g_ue	-114.82591971939208	-200
26.467898863849612	26.514542724052276	-101.645955545124	-200.0	-101.645955545124	2.0	387	4	12.708865422498008	g_ue	-85.4648573626681	-200
41.439537131858515	41.55218489129203	-97.78357199568438	-200.0	-97.78357199568438	1.0	396	5	26.061479937296845	g_ue	-70.42721519542836	-200
49.291907144032706	55.52033293791513	-76.93323916701779	-200.0	-76.93323916701779	1.0	272	6	23.827856757976605	g_ue	-56.45906714880525	-200
7.976142962111993	8.388153253203114	-92.00052891451324	-200.0	-92.00052891451324	2.0	304	7	6.743972006907937	g_ue	-103.59124683351726	-200
11.084258194310522	11.736787620257118	-89.88089312605197	-200.0	-89.88089312605197	2.0	286	8	-2.6410958818264536	g_ue	-100.24261246646326	-200
55.965150729129164	56.78938945448047	-88.77807769854218	-200.0	-88.77807769854218	2.0	404	9	25.304595686818967	g_ue	-55.190010632239904	-200
-16.14197582348193	-15.471588202096356	-89.754478601471	-200.0	-89.754478601471	1.0	188	10	-14.192445239632914	g_ue	-127.45098828881673	-200
50.427747684403634	50.622909703626505	-95.35534374536238	-200.0	-95.35534374536238	1.0	169	11	12.53749691779701	g_ue	-61.35649038309388	-200
21.847661863406472	21.91151559359274	-100.27341448807596	-200.0	-100.27341448807596	1.0	339	12	24.07638175635654	g_ue	-90.06788449312764	-200
2.088380938024713	2.1380326776684484	-101.37304898266751	-200.0	-101.37304898266751	1.0	254	13	-1.2606973764168827	g_ue	-109.84136740905193	-200
55.864163251841	56.396973414794076	-90.8223898205268	-200.0	-90.8223898205268	1.0	427	14	27.765487159516844	g_ue	-55.58242667192631	-200
48.38942296244342	52.87448535655244	-79.40572095550525	-200.0	-79.40572095550525	1.0	324	15	21.25419088779767	g_ue	-59.10491473016795	-200
20.507553286997776	21.036427904518675	-90.85659542861072	-200.0	-90.85659542861072	1.0	224	16	13.663270769031882	g_ue	-90.9429721822017	-200
38.84485962043428	46.58120093891105	-75.04396212002146	-200.0	-75.04396212002146	2.0	417	17	24.84240411858702	g_ue	-65.39819914780932	-200
51.450577262193704	51.533866016640104	-99.1096685937447	-200.0	-99.1096685937447	2.0	388	18	24.916744921053038	g_ue	-60.44553407008026	-200
14.646572305026595	14.70095237241938	-100.97562737921884	-200.0	-100.97562737921884	1.0	165	19	11.404845898891953	g_ue	-97.278447714301	-200
43.893212784214384	44.69243661967502	-88.92482041754928	-200.0	-88.92482041754928	1.0	430	20	26.21384708274547	g_ue	-67.28696346704535	-200
23.43325601334365	24.06810451362577	-90.00925192095353	-200.0	-90.00925192095353	1.0	335	21	22.9261650753495	g_ue	-87.9112955730946	-200
28.201053022708976	28.545900976960496	-92.80740181088703	-200.0	-92.80740181088703	1.0	331	22	16.46488650643332	g_ue	-83.43349910975988	-200
29.415291381754642	31.205098061210123	-84.90358816616077	-200.0	-84.90358816616077	2.0	168	23	18.0756061836569	g_ue	-80.77430202551025	-200
12.381142185606905	12.431503085986208	-101.3111035556514	-200.0	-101.3111035556514	1.0	219	24	2.82156896743626	g_ue	-99.54789700073417	-200
3.842109332502048	3.8845839668052378	-102.05469208939888	-200.0	-102.05469208939888	1.0	193	25	1.6552187823615152	g_ue	-108.09481611991514	-200
-25.747012575152	-25.68870875365394	-100.6710884616293	-200.0	-100.6710884616293	1.0	140	26	-7.00475477495885	g_ue	-137.66810884037432	-200
14.295047395347268	14.427156127586642	-97.08170614205574	-200.0	-97.08170614205574	2.0	25	27	13.975244071719032	uav	-97.55224395913373	-200
3.975841843093562	4.115994984455256	-96.8209498105414	-200.0	-96.8209498105414	2.0	41	28	26.40762245419434	uav	-107.86340510226512	-200
-4.57319439977708	-4.553783478560874	-105.4670726535896	-200.0	-105.4670726535896	1.0	16	29	4.2268288118935295	uav	-116.53318356528125	-200
29.716443721721916	29.85710549689078	-96.80496154756494	-200.0	-96.80496154756494	1.0	32	30	11.267386349071685	uav	-82.1222945898296	-200
-0.3605630498777117	-0.31151887817561885	-101.42682399416825	-200.0	-101.42682399416825	2.0	48	31	6.1040294073892145	uav	-112.290918964896	-200
