SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.187877430604132	12.178539332252939	-200	-77.24815092625724	0	474	g_ue	19.275972975159565	-89.076833729627	665.5321260565638	613.0772422492103	1.6	720.3296066928658	748.1605508957747	3.190390135343522	7.993753076940555	7.470966954371379	-77.24936489101754	-112.78454018316283	2.0	0	6	-196.9897000433602	-112.78454018316283	[-147.88300172313558, -149.10938843952675, -130.24454051457167, -125.54951573922297, -167.60284101548987, -177.86607401169246, -147.80035422326446, -135.80997233810984, -112.96657185330832, -155.2534339806583, -134.20850964360528, -172.7573512560511, -157.60730063750495, -157.62377788507328, -158.17350440534707, -130.1103169570542, -188.74849845474458, -178.26187732037286, -135.9135795623226, -148.85905766673528, -166.33813899617218, -136.75133901544908, -187.53281696417727, -162.16717651953817, -156.7161595130874, -157.05802747279557, -163.4873400596369, -123.07688433523305, -120.98839303583937, -138.8069996318585, -132.46949266702643, -197.70320612360223, -176.3284579093454, -161.5033768905438, -93.72005512510984, -148.01929623571544, -145.67037456551066, -132.37378095194953, -145.54920966991887, -160.3099616752834]	[270, 402, 531, 534, 281, 154, 155, 29, 543, 544, 291, 422, 296, 168, 306, 437, 63, 452, 198, 327, 461, 336, 81, 467, 84, 472, 89, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	28.722773028861344
29.106887173921336	33.124723226658375	-200	-80.1546152426147	1	402	g_ue	19.068207617804152	-67.92288447786615	343.4283993728894	611.3393139768127	1.6	897.4748364030838	430.40603786188314	4.362864003461407	7.97872480210993	6.971114858872969	-98.11852067859289	-80.22458129545369	2.0	2	3	-80.25468955259353	-101.83061367384397	[-163.42305191001927, -125.7263158519377, -131.94871904344143, -123.86750112046457, -150.00935310131132, -142.86795882442266, -124.83971257425685, -175.2956337922565, -137.14584721378938, -158.39091959538396, -153.684510579581, -152.1203768199643, -152.1761243759744, -161.34727478166832, -149.9362787493959, -114.3703043781718, -148.73480844526478, -141.67498947487582, -154.21498461661864, -149.41441587298172, -143.4572721194437, -103.12486526784173, -183.83934772473512, -197.70228473745064, -155.69700785915305, -174.0856081556854, -151.19531176101003, -163.72889963209252, -181.68267690783708, -117.6668906484157, -151.82638103826582, -186.43559833749723, -160.81599889434818, -140.82632569942146, -183.5299381148858, -140.0829468499099, -169.8582143905851, -175.6389115673089, -153.63864985138133]	[270, 531, 534, 281, 154, 155, 29, 543, 544, 291, 422, 296, 168, 306, 437, 63, 452, 198, 327, 461, 336, 81, 467, 472, 89, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	28.12476128908996
16.694519065963675	17.008067267535637	-200	-93.23648277852195	2	461	g_ue	17.277052702006984	-82.24838552119172	877.1188278551014	919.6220983555612	1.6	301.9774219627693	379.97378802167435	3.511489034308735	5.515427807813742	6.6670523319371355	-94.42626633822441	-99.44096524871432	1.0	2	4	-99.46079631046803	-122.8552602826357	[-168.7713469252502, -149.18658941632992, -130.33265741571026, -123.36196720157089, -141.91462890917683, -182.32639751511303, -194.7877559176838, -199.43640426786402, -125.095601033915, -154.68580173090396, -172.74544935644374, -153.5286256719812, -159.93087336029907, -172.85128149563923, -153.14452214182506, -157.10857568131973, -199.26083454486616, -182.7299198082068, -176.83151659433514, -124.9910004445433, -113.55634164375877, -121.98403796408947, -156.31856844092934, -152.04116767040756, -136.38229760674145, -155.89953614051853, -167.2900844682211, -183.28567500306806, -132.6895398113311, -189.0621370305699, -134.17295856892443, -144.8380449816828, -177.79263810200666, -176.68931049451928, -153.358080733153, -153.00231021035043, -166.11124437489156, -147.1986262521108, -190.48848561307432, -161.45877740001552]	[270, 402, 531, 534, 281, 154, 155, 29, 543, 544, 291, 422, 296, 168, 306, 437, 63, 452, 198, 327, 336, 81, 467, 84, 472, 89, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	18.128500928675
11.920175158516344	11.943096107613712	-200	-104.74345171790155	3	543	g_ue	20.154742100720533	-90.1910460798272	825.8317407652286	516.6973579196994	1.6	21.075781942920703	690.3271293903994	4.8694846628097	7.985516766834337	7.517714899331331	-105.02540156468595	-116.75978839986284	2.0	0	4	-196.9897000433602	-116.75978839986284	[-171.49278286131874, -163.09393044850515, -151.9852552221017, -180.27549300772495, -178.52661553634306, -159.75156821876269, -141.39825654285983, -196.59985917724015, -138.2591494625944, -151.58722940771548, -181.7687274157892, -134.00885599576395, -167.30353998129007, -149.8325027306843, -137.35022920776808, -165.84742820384594, -150.22031329246002, -172.32734951515886, -172.16373708936965, -159.88277906968904, -141.75437034390686, -141.22422580881448, -178.40482976308175, -146.89365183841187, -174.1398499445127, -160.1242908830611, -196.5619310243398, -140.0962150745758, -167.3691097398201, -143.85446286753802, -145.65784046721515, -131.28001215200607, -126.15619874970915, -144.04470466189912, -153.1365590058661, -168.35273360846398, -189.4219640477419, -131.4355968877696]	[270, 402, 531, 534, 281, 154, 155, 29, 544, 291, 422, 296, 168, 306, 437, 452, 198, 327, 461, 336, 81, 467, 472, 89, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	27.845334776244176
-11.000431293866896	-5.791351204972258	-200	-78.3278130637795	4	296	g_ue	14.714294782944975	-102.48504607463761	354.97063354228897	99.09122013205274	1.6	958.0813507553984	450.1408406907622	2.078071214713388	3.0238206966133885	6.845245515707683	-78.32888427839633	-114.4074268368131	1.0	2	3	-114.50173935509822	-131.08664634244323	[-127.3571042290179, -170.82417886772848, -134.7390185787705, -106.37544488911546, -148.48822447448097, -133.92538500930837, -151.65662779412995, -154.09193795506536, -123.63552389697446, -131.3697260135059, -164.90860667348014, -165.70421487738605, -152.35191864291951, -147.15290887578524, -149.2128041118212, -187.00587680528042, -176.08734404648038, -129.93423605054414, -132.84065132818245, -188.5340190547404, -143.27690718748195, -148.0339788037213, -163.87159211662316, -150.8324220670453, -136.74638514248466, -166.98861660840964, -152.32363124900334, -162.52865325080717, -180.44168605100947, -143.3023900069591, -183.8201986081468, -121.96740769446946, -127.3399349389201, -143.0468904314478, -199.70984668593155, -100.61438385644605, -164.82894748158282, -148.21531166416122, -163.64570068355718]	[270, 402, 531, 534, 281, 154, 155, 29, 543, 544, 291, 422, 168, 306, 437, 63, 452, 198, 327, 461, 336, 81, 467, 472, 89, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	-3.5265618583162395
-1.1167280800986816	8.354268383545957	-200	-73.02894059835677	5	281	g_ue	15.712475959736869	-89.33760766291128	247.42758908654838	822.2526146218944	1.6	631.481012768272	328.8866697250825	4.5987923858237565	6.97536919817064	6.885909011848229	-92.31644956468827	-73.08041658407463	1.0	0	4	-196.9897000433602	-73.08041658407463	[-112.18816904919396, -190.40671748381658, -137.32891571738028, -147.63394392725363, -139.5464481480813, -124.54885341995806, -178.66947057067654, -177.26500827302834, -153.8487889779432, -127.84960853311888, -149.16933567217353, -166.4010965967787, -148.4961837757793, -158.30006638187228, -174.9359323380943, -193.0248062849862, -129.16252365358102, -176.87047533656954, -146.08083158073117, -152.83689672777135, -95.60228861127473, -178.00979057715398, -155.754331530088, -185.51906697407915, -155.4588157608007, -174.00338761196977, -161.18518541903185, -126.55795281921499, -141.58672301920245, -129.9378890600509, -161.5260456499348, -136.64328642135052, -152.21976793954082, -166.52903542464614, -119.00430582813178, -168.93524738127093, -185.3068033600511, -172.57811265367567]	[270, 402, 531, 534, 154, 155, 543, 544, 291, 422, 296, 168, 306, 437, 63, 452, 198, 327, 461, 336, 81, 467, 84, 472, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	13.986048704802387
-7.70222556036299	5.680676477313028	-200	-68.80050959854363	6	154	g_ue	20.10452981878825	-96.4032534281956	459.97154585115464	974.7066683563012	1.6	243.60141211051078	446.11480379835245	3.967658982182147	7.915981650490909	7.402031813672988	-91.24809883615404	-68.82529889852174	2.0	2	4	-68.82532159020272	-121.64448653830335	[-143.5653127825171, -158.28967824945917, -115.77605712790843, -156.74124140993243, -177.23086219809656, -156.97356344105066, -146.0339543439921, -144.51230371252987, -142.12188747620223, -133.33073749303549, -127.33822073856277, -191.4693690194327, -182.29890330978986, -156.62512175615694, -123.34122531059742, -199.7533526822194, -170.4031443022889, -165.52142940521182, -141.5073699555185, -121.2014672206229, -125.85045147970867, -194.7820089688835, -150.97402945302252, -147.74924899581603, -199.83940072402885, -145.00300120513882, -161.9815827860183, -190.9388435492423, -167.60010056346246, -115.81983001009226, -118.2899610407955, -90.46207159387912, -159.47003781982306, -144.88300253541362, -127.56176465535395, -158.19953930536198, -135.98237348990517, -164.9429288739151, -162.610573024327, -120.39013382017693]	[270, 402, 531, 534, 281, 155, 29, 543, 544, 291, 422, 296, 168, 306, 437, 63, 452, 198, 327, 461, 336, 81, 467, 84, 472, 89, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	12.054593096663488
-7.537550865431953	-0.11169389756406645	-200	-75.42012027456737	7	467	g_ue	17.217364117090685	-99.30845810137512	527.49536606981	204.18080993451304	1.6	447.38325080398545	99.00404846676669	2.7926173355147332	6.630794062506409	6.359652694431989	-75.42075993143952	-113.73881248031799	1.0	0	5	-196.9897000433602	-113.73881248031799	[-161.12516307327556, -145.76842437591415, -180.32807292066096, -177.2933418692308, -178.1114018818226, -140.70632969219028, -116.15662310907034, -155.53654503570385, -143.8696482064429, -134.70019364874378, -131.42102557511035, -136.44031886294127, -128.5688893023917, -157.35834970496543, -168.04954068139185, -148.50782407593482, -146.27975845085334, -142.95662277912768, -181.93195768683012, -164.79117206857805, -172.19436056262288, -140.54450491332648, -155.6132417444284, -177.45798183681484, -137.79494949856857, -166.4952732162192, -166.24385233777699, -165.20265775034872, -154.2007935194854, -93.3010383000269, -189.51253727212196, -160.12159582580222, -154.70142384667074, -150.30595196376402, -178.2948227170074, -151.62331556148428, -151.4478018242425, -161.56620025147834, -150.18609081316563]	[270, 402, 531, 534, 281, 154, 155, 29, 543, 544, 291, 422, 296, 168, 306, 437, 452, 198, 327, 461, 336, 81, 84, 472, 89, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	1.532867317434736
13.929603632528071	14.50034403636947	-200	-90.50436203761714	8	534	g_ue	19.574599140362704	-87.05365519071361	317.8444063151017	963.4808305024884	1.6	781.6009129344411	630.9581963687599	3.9585342835457475	1.554174505291705	6.670959014036822	-99.48881036206105	-91.09095818729797	2.0	0	5	-196.9897000433602	-91.09095818729797	[-151.77461198928094, -153.30399589082697, -124.28080180503797, -174.86287978886114, -148.29411915280699, -139.7630437169981, -152.4565704210765, -177.9667736558606, -149.62400827729408, -123.99101889867717, -149.93019678162128, -165.2704175693653, -159.22022052994728, -155.31500253036535, -163.48395107364493, -193.75787498882346, -143.24622766311379, -138.17540780681927, -166.9983659248286, -167.04132008952783, -121.12042455843898, -188.27829776872454, -167.1197390176297, -111.57074095505178, -125.49584106544015, -198.12475758240706, -138.18083737638182, -182.51439079062206, -162.09415069520557, -142.68899750876113, -171.80457782515998, -130.056311591291, -163.69482121969926, -139.88033796624148, -160.69413535992425, -150.12979403658426, -177.4208972518594, -164.64627689329382, -172.765704236577]	[270, 402, 531, 281, 154, 155, 29, 543, 544, 291, 422, 296, 168, 306, 437, 63, 452, 198, 327, 461, 336, 81, 467, 84, 472, 89, 474, 120, 477, 478, 348, 493, 111, 503, 504, 505, 380, 254, 255]	19.346345896787373
0.7643934533784886	0.9379239906354542	-200	-95.87642991537496	9	155	g_ue	13.500821911057052	-94.54229800714197	315.56566736010626	341.316663323856	1.6	157.0994074437184	705.8324394911944	3.8663771428983287	2.488309629414253	7.710695567064521	-98.2041046040928	-99.69702987698486	1.0	0	4	-196.9897000433602	-99.69702987698486	[-165.30767062348164, -124.63352142200424, -122.15659467199787, -157.69981439743162, -170.48536683246158, -145.099934555599, -172.77661605115728, -171.9797324502436, -133.1548491988079, -139.74016608456597, -139.0121426914428, -139.68312295032436, -170.56370899059436, -137.0982908519337, -162.2639138371538, -163.5293255548771, -187.70946028181942, -161.11406246646143, -164.57161082483097, -158.81882775120351, -173.64125796669725, -120.39648389625063, -164.6860024270053, -148.7352022995409, -132.96341271744123, -194.48622742062497, -143.77429270982753, -149.985481983566, -157.33251712032228, -134.58363996025568, -167.6067137931858, -161.33390996628322, -145.93024217944355, -122.11713380710287, -155.08305644462476, -132.57533502799885, -131.88594336753542, -127.64261735451468]	[270, 402, 531, 534, 281, 154, 543, 544, 291, 422, 296, 168, 306, 437, 452, 198, 327, 461, 336, 81, 467, 84, 472, 89, 474, 120, 477, 478, 348, 98, 493, 111, 503, 504, 505, 380, 254, 255]	9.7213441910052
