SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.36617792824066	16.987397128012333	-58.74735379238378	-75.01324570568724	1	20	uav	23.0	-87.99200295870804	-58.74694533520398	-75.03056866194085	1.0	1	19	-75.03124139071969	-113.13034805736031
-1.5386853486061511	18.116206027722427	-64.97289367648526	-65.83388221466288	1	348	g_ue	12.181803907576207	-86.86319405899795	-85.92740728841717	-62.39098118570055	2.0	2	19	-62.39101945167206	-112.94071598430206
32.06814405557252	32.607242453873965	-102.58022333306266	-91.06423182546321	1	388	g_ue	5.704903286474421	-72.37215763284641	-103.42710156254982	-91.01029737384573	1.0	2	19	-91.61602655667635	-99.86470051996992
22.74365310457135	36.254404777192406	-91.74584144097132	-68.68803025594906	1	267	g_ue	9.977333232473486	-68.72499530952796	-90.30635749994921	-68.6964793175854	1.0	2	19	-68.69691900606745	-108.6430913787153
19.992179351158484	22.912715765607942	-86.61240057360763	-84.0908288128291	2	178	uav	23.0	-82.06668432111243	-85.81720377404757	-84.6088245406478	1.0	2	18	-86.61916485920236	-88.92043671833953
32.71966064943501	35.3748184839866	-98.69073634544775	-82.83260771633608	2	28	uav	23.0	-69.60458160273377	-86.49692370148516	-85.08120908608832	1.0	2	18	-99.73225696155998	-85.23264515427803
-3.2579990661256772	11.094605948556847	-67.85409242386967	-86.07801123481232	2	192	uav	23.0	-93.88479413816353	-88.61480470951726	-67.8252675000745	1.0	2	18	-67.85432019215153	-89.5857650497579
-8.600485879561482	15.153109809812804	-58.244359513655304	-101.24616576385976	2	312	g_ue	5.941769234545548	-89.82629027690757	-104.10545951463095	-58.24425457782702	1.0	3	18	-58.24435951365527	-104.41291221003308
25.528226975693855	25.774603724959803	-108.39963051508612	-94.49053377340101	3	68	uav	23.0	-79.20479636176057	-102.5487307676679	-95.02466956600082	1.0	3	21	-95.07270875792385	-114.61055318713827
30.75544672263338	32.25076018802703	-90.13479630146	-87.86159653396419	3	287	g_ue	8.28722484816994	-72.72863989869334	-87.42198585694773	-90.99555511959217	1.0	4	21	-91.06292349025614	-109.12247843303524
4.656049703406836	22.285092685021482	-64.44132748770852	-88.95123980459687	3	232	g_ue	10.090263247265002	-82.6943074016989	-64.43429959957969	-91.6071757876775	1.0	4	21	-91.94345384330477	-102.88508777594443
28.509231270036537	29.627536754882485	-87.9330221249886	-95.97996547332764	3	371	g_ue	7.966025212989365	-75.35186333183789	-87.73849863097288	-97.48071273046958	1.0	4	21	-100.90148861246904	-100.1160049457799
19.80264312276519	31.80633343435511	-70.48414116660776	-83.21467362415643	4	135	uav	23.0	-73.17306665236526	-70.37021142983457	-86.21146536751603	1.0	0	23	-200.0	-86.21146536751603
34.90649616126608	36.383408544096426	-92.03970272109797	-87.11612733102557	4	264	g_ue	8.798764212657412	-68.59599154262393	-91.03021925463295	-87.49820985350502	1.0	1	23	-92.60867899282107	-89.09894100193169
16.684037903434557	34.364089059600204	-65.07564967659333	-72.63728936098558	4	272	g_ue	12.225136764151134	-70.61531102712017	-79.10374637294301	-64.52275395924059	2.0	1	23	-65.0792965633213	-73.7209129484074
33.546552702159815	38.46161211545305	-78.84207699730013	-95.78120249583588	4	374	g_ue	9.377181238484333	-66.51778797126732	-89.96894809212947	-79.09655315747443	1.0	1	23	-79.13642793757842	-99.48733539471269
18.276792780858727	24.890980374265553	-89.04129054373396	-76.6785106995914	5	164	uav	23.0	-80.08841971245482	-83.81873218008884	-77.30909124949302	1.0	1	21	-87.35528149109857	-77.76156410014869
-1.6041586710556928	23.318525812411906	-57.088263232559385	-81.01584694540287	5	343	g_ue	10.248909068415015	-81.66087427430847	-86.01672343420353	-57.07625780804682	1.0	2	21	-57.088404798748115	-82.61548601049728
26.17056803228681	26.409883124322207	-97.59149388157658	-97.32777940906274	5	275	g_ue	11.924850518197875	-78.56951696239817	-102.76814490641569	-95.13888279050691	2.0	2	21	-96.23234972490835	-101.66393749325172
0.004081874939842578	5.892062317667779	-77.95053297289246	-86.52557666153163	5	315	g_ue	10.033982780234947	-99.0873377690526	-83.67655768206089	-78.54891310766949	1.0	2	21	-78.71580193435848	-92.78566080970988
15.5623147032141	16.020011474801933	-95.45015291414904	-93.77265087200217	6	155	uav	23.0	-88.95938861191844	-92.11159259006378	-100.47482107917558	2.0	1	20	-114.35701785093806	-100.65620648390234
20.467502639312343	20.909473231829494	-96.20258789171017	-93.57147033269248	6	188	uav	23.0	-84.06992685489088	-94.2589895608105	-95.17022186348284	1.0	0	21	-200.0	-95.17022186348284
28.694991559572458	30.42886010191114	-93.44152687585893	-85.75442400378437	6	303	g_ue	9.915780070075042	-74.55053998480923	-92.95342873173203	-85.84331696812691	1.0	1	21	-108.10791533300643	-85.86917627012339
18.545281915888637	35.98057687118995	-64.63391307633911	-90.71138022040812	6	386	g_ue	10.073520618497094	-68.99882321553044	-64.63421570391066	-90.59043772695131	1.0	1	21	-113.7643448298785	-90.61140014120282
6.659722753126175	26.20218677910688	-85.14832238905916	-62.509047882524115	7	173	uav	23.0	-78.7772133076135	-83.31585074589854	-62.52148076356698	2.0	1	20	-62.53573173740682	-87.36800198642071
-1.4668603012775492	5.74674502840827	-77.5942892987196	-80.1617103196401	7	230	g_ue	9.81172940456944	-99.2326550583121	-77.67241129668807	-80.02407956585859	1.0	1	21	-80.30557160357178	-92.04724735981272
27.85881867828502	29.775637616851512	-87.48640726104662	-87.61074101110103	7	237	g_ue	11.644532762167572	-75.20376246986886	-88.89168015533684	-86.52349559634169	2.0	1	21	-90.22820379728822	-88.93526436645482
12.734195517492864	14.000258586416464	-103.28543298198049	-86.7803330708078	7	369	g_ue	12.652396048935339	-90.97914150030391	-95.4965740467601	-87.2963590943312	2.0	1	21	-90.58769366710025	-90.04271031744368
17.02954409908368	23.315741078427763	-80.3331986996592	-79.44757119220212	8	124	uav	23.0	-81.66365900829261	-87.2779632528939	-77.27082763277562	1.0	2	17	-80.33320520585038	-80.22966705967019
-1.6632728512442583	21.70401703920558	-58.65840171804342	-80.83278996684226	8	130	uav	23.0	-83.2753830475148	-81.87964618639603	-58.652766969359874	1.0	2	17	-58.658403247802724	-87.52350351739095
24.388279406584687	36.073321707228416	-71.05564299477551	-80.61201116387971	8	166	uav	23.0	-68.90607837949196	-100.76843977835195	-70.6036396047592	1.0	2	17	-71.05569143584367	-80.65366591939396
2.474750558864173	11.552497544810905	-82.17264739946239	-74.10459409466239	8	291	g_ue	10.960866369606832	-93.42690254190947	-88.71541879381957	-73.60684217804584	1.0	3	17	-82.17264739945523	-74.25746432944973
24.275151959722436	28.33378115194644	-80.17761458006419	-96.94928028324037	10	183	uav	23.0	-76.64561893477394	-102.04433214226216	-80.11499344750231	1.0	2	19	-80.17965766060237	-98.41848857941385
-9.383375920784971	18.96121585110903	-53.64251897849232	-88.72299049030012	10	170	uav	23.0	-86.01818423561134	-92.37731102987522	-53.64175207205386	1.0	2	19	-53.64251956813394	-91.16921726707325
4.030160165250919	23.237618700367833	-62.82888509736006	-92.66836043851748	10	156	uav	23.0	-81.74178138635254	-92.79395162613247	-62.828756645385624	1.0	2	19	-62.829461059381785	-100.7286721953558
20.77328449286236	23.24993684407852	-103.8365275031394	-83.15857135914933	10	306	g_ue	9.516560607690854	-81.72946324264186	-97.69344234707715	-83.27584932863758	1.0	3	19	-103.8365275020888	-83.31418755302494
7.561519753880646	19.095269171817975	-71.70886823121178	-77.84164427330795	11	201	g_ue	12.692241757273845	-85.8841309149024	-71.67025843372929	-78.00382180673866	2.0	2	26	-78.27622230472493	-90.16507431805707
23.66902780825042	33.2733356864976	-72.95543070862153	-90.45909847338044	11	301	g_ue	9.77051308771747	-71.70606440022277	-72.92983964898228	-92.21537933724044	1.0	2	26	-92.58081188922768	-103.14658528701767
-4.784348543188855	15.446085409300338	-61.922505830460565	-77.02316802213656	11	278	g_ue	12.026642651525147	-89.53331467742004	-61.90283164333526	-77.71341142815899	2.0	2	26	-79.31916092812128	-82.81264171631932
12.673425231938879	17.577341343111115	-89.59979771649196	-79.14612210744212	11	364	g_ue	12.18157640054089	-87.40205874360926	-84.64519170100472	-80.07102949363933	2.0	2	26	-82.65050038363272	-83.55965235260098
6.9636575097294156	20.22292540834917	-68.93805231203277	-96.35077747137133	12	35	uav	23.0	-84.7564746783712	-69.09226760282078	-83.29130904269624	2.0	2	23	-83.29333778624871	-116.59789494203375
10.27066444705072	30.557748002903907	-61.73432195518225	-97.45753835496396	12	54	uav	23.0	-74.42165208381647	-84.66850232118163	-61.75530857132251	1.0	1	24	-108.1178107294071	-61.75540892634508
9.01384371000536	21.31490190431836	-70.24794104412149	-81.61327196334696	12	189	uav	23.0	-83.66449818240201	-81.66930858465521	-70.2438772020355	1.0	1	24	-70.25477901243421	-96.25218383353348
8.184441845525654	24.422724536589996	-65.8509192149599	-94.99271017429592	12	344	g_ue	11.456312967269874	-80.55667555013038	-95.01061700929569	-65.85089744068928	2.0	2	24	-80.53037811074432	-66.00132799696716
-10.013086054742914	3.592736098084174	-70.8307296019743	-72.47978012026466	13	142	uav	23.0	-101.3866639886362	-70.89477010929559	-72.38782920272538	2.0	3	22	-72.69618966348962	-84.02835345833853
35.98799277904757	38.115470847059555	-84.90665362700986	-91.09978224487347	13	133	uav	23.0	-66.86392923966082	-90.15927439286855	-85.16658273286419	1.0	2	23	-85.95042344141856	-92.98817497460195
-25.685967194112735	12.43052223633434	-43.8635890875607	-101.05790371065427	13	118	uav	23.0	-92.54887785038603	-87.85566485880824	-43.86375401604582	1.0	2	23	-43.86392923960207	-87.80575983734137
3.095624009864636	17.054681662345928	-90.22707784895984	-68.225787732069	13	396	g_ue	12.524639372825725	-87.92471842437445	-68.33657407989007	-83.24342944910008	2.0	3	23	-91.93684367599316	-83.87377552071713
13.51155706667285	17.13122961421611	-86.26139805550538	-82.30303210349952	14	318	g_ue	11.70573356748708	-87.84817047250426	-81.17008355582729	-92.1376394111669	2.0	1	26	-111.7166002080987	-92.18575566668817
10.319827370115576	18.79262358298857	-75.16495190317976	-81.0697664582586	14	286	g_ue	12.429096942233304	-86.1867765037318	-74.98846224739002	-81.83492503092859	2.0	1	26	-98.85596360096571	-81.92202706096388
20.700613306021026	30.038214849381305	-73.74515917594437	-82.31253365910888	14	273	g_ue	9.825253483374647	-74.94118523733907	-73.5450772839739	-84.11053817353334	1.0	1	26	-132.83909199504586	-84.11059637470876
17.850913992166852	19.64630726384135	-88.21627615775978	-87.60028520189884	14	300	g_ue	12.619827057252612	-85.33309282287902	-88.01676706173762	-87.78116490807263	2.0	1	26	-113.23481129546451	-87.7935539858176
38.047446132497114	39.12046017298411	-98.42649129627843	-87.86980835341622	15	33	uav	23.0	-65.85893991373625	-89.47176939053986	-91.887915728449	1.0	0	25	-200.0	-91.887915728449
-24.149270739276204	14.972019520137252	-42.858939352885976	-84.49728517900746	15	397	g_ue	13.012024672230929	-90.00738056658312	-91.59092930768381	-42.85869969709754	2.0	1	25	-42.858939913736236	-85.43063206099401
27.291119034653462	32.98628487384809	-85.96697649699769	-78.33957557446723	15	384	g_ue	9.719552145158326	-71.99311521287228	-81.85445051404515	-79.72106159823754	1.0	1	25	-85.97842309232094	-80.89431239796382
-2.8760935279268836	17.23837989558764	-62.266755669557256	-72.90886113472845	15	271	g_ue	9.782936379852899	-87.74102019113273	-62.152716494932925	-74.51066971094124	1.0	1	25	-90.31876495621913	-74.62621149470165
34.787142040869895	39.09303105003255	-79.9192826000019	-92.52460291728724	17	108	uav	23.0	-65.88636903668784	-79.88463907431435	-93.20959742594427	1.0	1	19	-93.90362496535184	-101.5160670197411
21.528951311406033	25.609846573968184	-80.29888006948494	-92.60298929338781	17	233	g_ue	11.269030137979216	-79.36955351275219	-93.49367297772724	-80.25176267775512	2.0	2	19	-80.2714086121633	-103.70669815662336
7.526414913887152	23.47327620082261	-66.16329112385587	-89.7690930423216	17	334	g_ue	13.008044888261715	-81.50612388589776	-97.14167260637602	-66.14785320145275	2.0	2	19	-66.15990647327108	-91.72067205019523
-14.636376827790528	12.363254574424616	-54.990849986396704	-87.55346054201097	17	352	g_ue	12.68353651627087	-92.61614551229576	-68.48998368017412	-55.18682976704798	2.0	2	19	-55.18690048673514	-103.06930493012126
11.720907304839557	18.696142097304786	-78.7413970184112	-79.24773119017279	18	23	uav	23.0	-86.28325798941559	-88.40732359488646	-76.23242706005735	1.0	1	22	-82.99743651865404	-77.25956439344979
