SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.055228375074904	17.066775012453405	-67.15901581334319	-86.35209628183917	0	290	g_ue	12.930092668256885	-87.91262507426697	-67.1355763954695	-88.94381572759275	2.0	1	21	-98.3253419714901	-89.47587900322632
3.664067748135608	11.47893401249678	-111.42934352549199	-74.95068310314322	0	347	g_ue	9.004257359436442	-93.5004660742236	-93.81880110446926	-75.00642241430104	1.0	1	21	-75.06908117322025	-93.44573935344121
23.589780250478427	26.096485880121946	-111.46016006712104	-83.05900952263548	0	360	g_ue	7.761043592086654	-78.88291420659843	-98.6234824158963	-83.17486246864496	1.0	1	21	-83.31551364506646	-98.14140768341218
23.53456153416178	26.073680887239902	-85.18841310348692	-86.97248169590394	0	369	g_ue	11.74669087464804	-78.90571919948047	-83.16433852282503	-96.77367340929246	2.0	1	21	-105.59611723561122	-97.38420621849662
19.036858514387674	41.387167716399404	-59.65929966219459	-89.1716589348859	1	130	uav	23.0	-63.59223237032096	-59.65986860058212	-88.69081020436067	1.0	3	16	-95.05030499453541	-89.83286500576483
17.33466327232462	21.484431035094502	-80.79622688785986	-87.40267731174875	1	40	uav	23.0	-83.49496905162587	-84.83153547887385	-81.63923318292359	1.0	3	16	-81.64046069989097	-117.12741497873748
10.307390798637044	15.854403193198351	-81.67795855661015	-80.1756290451163	1	151	uav	23.0	-89.12499689352202	-80.14631459742772	-81.71972890112752	1.0	3	16	-81.72668083766791	-109.67998952395946
7.225542717082334	34.91856028007042	-54.30103569268579	-82.06610172256326	1	221	g_ue	10.400284909414781	-70.06083980664995	-95.93772686765081	-54.294073502759026	1.0	4	16	-54.30103569133975	-82.24793941912836
2.675398809493572	10.618367979360471	-74.82965172585857	-96.00694337552399	2	177	uav	23.0	-94.3610321073599	-74.81147681669367	-99.47437186922613	1.0	1	28	-112.50247640635908	-99.69620075165594
14.698156244761236	26.125364526108626	-71.35996887171272	-80.6517703919641	2	255	g_ue	9.625409770658669	-78.85403556061175	-93.32929791421071	-70.90143115132393	1.0	2	28	-71.35974698426922	-80.89476848739304
15.183126977056915	18.902146329547136	-86.8907661878624	-81.84357241288322	2	292	g_ue	12.057336486373654	-86.07725375717324	-94.07392366737068	-80.86415294364153	2.0	2	28	-80.94476742331287	-98.21811039559975
5.625297165445318	8.419378644361402	-97.67629829151434	-82.5547002976638	2	377	g_ue	8.055873649096954	-96.56002144235897	-91.70082985578966	-82.96895341133983	1.0	2	28	-98.22297695240984	-83.10045790409389
-1.445810664302556	0.9914028243643003	-85.56786363255293	-86.9952107161801	3	53	uav	23.0	-103.98799726235607	-85.31090544476966	-87.37942871137584	2.0	0	24	-200.0	-87.37942871137584
15.312215572299024	24.312556307759266	-80.50691536337204	-74.54407584747894	3	296	g_ue	10.143204072874003	-80.66684377896111	-87.33601233102092	-73.74948158119713	1.0	0	25	-200.0	-73.74948158119713
19.602166158623405	26.99341450266931	-104.79548859574632	-75.46747583924113	3	322	g_ue	10.242263360564447	-77.98598558405106	-98.19809573877484	-75.48560304287653	1.0	0	25	-200.0	-75.48560304287653
1.8807677748262392	6.44639413107501	-86.92498975028948	-80.10114692396917	3	384	g_ue	12.707798766552065	-98.53300595564536	-88.11772889769122	-79.88966594947486	2.0	0	25	-200.0	-79.88966594947486
6.404799037061139	22.332348413698043	-66.17376111741598	-92.74941778289391	4	84	uav	23.0	-82.64705167302233	-66.61122930610414	-76.26045329655096	1.0	1	23	-76.35256977459066	-93.04089998960215
4.81451584180779	27.190983717706672	-59.639883302342625	-85.31098936106338	4	47	uav	23.0	-77.7884163690137	-87.11780517538503	-59.635880262715226	1.0	1	23	-59.64705167302229	-85.53822785341355
42.71165424019415	44.268537115944355	-85.80350648056276	-99.77872537481632	4	321	g_ue	7.268695269821511	-60.71086297077602	-110.09209205141687	-85.6485953479841	1.0	2	23	-85.80610750540802	-100.1318157111644
21.063567018961365	30.093779830543752	-73.8491741728087	-85.01496777340986	4	272	g_ue	8.273690755953101	-74.88562025617662	-103.31301343108201	-73.53377191315334	1.0	2	23	-73.84922685155507	-85.0790145044011
8.779809794036154	26.205945957190764	-64.73934553546128	-80.77763509791575	6	173	uav	23.0	-78.77345412952961	-73.65743098749233	-65.21331568034246	2.0	3	23	-65.29928586067683	-82.29059459762054
-4.702967728023232	21.6481869027064	-55.721130283796654	-72.87659466447843	6	57	uav	23.0	-83.33121318401398	-74.75493787628058	-55.69187344537754	1.0	2	24	-97.20931079347454	-55.69217968112702
22.966822827376532	30.80241085227138	-92.14053051340754	-75.00813817011485	6	216	g_ue	10.271577688107932	-74.176989234449	-97.84442655077532	-74.94711986132269	1.0	3	24	-75.0839735010484	-90.0306465855411
9.439496670051227	24.324958203704895	-89.87312789237438	-67.26101944177589	6	287	g_ue	12.266806154461698	-80.65444188301548	-89.89096062137207	-67.26092191794379	2.0	3	24	-67.27142987900426	-93.42883340458441
12.112412291206326	15.559063343410713	-85.58457142996035	-83.08418448889032	7	127	uav	23.0	-89.42033674330966	-81.63848963263719	-90.84905914644055	2.0	0	22	-200.0	-90.84905914644055
6.50151232180184	6.5470383853020735	-103.28201481253859	-107.02498419121538	7	300	g_ue	9.995269210059792	-98.4323617014183	-103.8065965473429	-105.98907756352924	1.0	0	23	-200.0	-105.98907756352924
31.986407541483672	33.04829501424959	-89.7467245857819	-91.57410308757072	7	208	g_ue	8.935938325196545	-71.93110507247079	-91.62416155337496	-89.71417013095147	1.0	0	23	-200.0	-89.71417013095147
25.572976949819747	26.336208158730983	-112.83659315477368	-89.16207431462476	7	308	g_ue	9.561583181688066	-78.64319192798939	-99.24124521993284	-89.59032566888764	1.0	0	23	-200.0	-89.59032566888764
27.234940432499698	28.92885878420502	-86.06616148815553	-92.59391836285694	8	106	uav	23.0	-76.05054130251536	-85.21115412891574	-109.20266258705935	1.0	0	25	-200.0	-109.20266258705935
23.372736065250905	25.5010464351015	-84.16576834297797	-97.5135868039255	8	289	g_ue	10.70768686217441	-79.47835365161887	-92.4150495761205	-84.63971801178259	1.0	1	25	-84.7116510559392	-102.48419360551827
14.799834531097275	28.51904004354293	-68.48709043701463	-89.00002159565727	8	280	g_ue	10.243985873742922	-76.46036004317745	-68.46805616491112	-91.96115587604348	1.0	1	25	-96.05339782664728	-94.10601209219195
10.087451018022307	25.978271655314742	-66.21337214358435	-91.9937729052633	8	382	g_ue	9.184811687050553	-79.00112843140563	-66.20606626494882	-96.3974127033979	1.0	1	25	-104.58036856301476	-97.11320476507407
8.735966870647658	15.093893211468497	-82.20296446206379	-78.2259675329807	10	89	uav	23.0	-89.88550687525188	-86.54022030131047	-77.24716678547567	2.0	3	20	-95.99845668334638	-77.30545307058821
-5.035929866133799	11.267700589927415	-66.85607911219417	-72.36043192512169	10	124	uav	23.0	-93.71169949679296	-93.1460190797687	-65.7866732478128	2.0	3	20	-87.2353650173092	-65.81789629976191
35.94216455818031	36.953187329495194	-114.24943213813121	-87.80415487063823	10	115	uav	23.0	-68.02621275722518	-92.31071138420191	-89.6884787078182	1.0	2	21	-97.4992551838534	-90.4744619622719
3.352689683350661	8.358553261998225	-81.28895712867146	-82.00450905176781	10	259	g_ue	8.589631839256846	-96.62084682472215	-99.87923148150989	-78.65434626692304	1.0	3	21	-89.91675935660109	-78.99187451004099
41.42017214047754	41.49317016004511	-110.44177592074962	-100.06890400216113	11	11	uav	23.0	-63.48622992667526	-101.44025651023526	-104.4753185983084	1.0	1	16	-138.11071258077544	-104.4771993812091
14.653188135394956	18.960377711773234	-83.8519438627221	-81.78306521234278	11	237	g_ue	7.374278767670096	-86.01902237494714	-80.06424192321573	-90.4637915726091	1.0	2	16	-90.77064772177486	-102.12481110309446
25.09419390270382	31.074384737329666	-78.0850755709374	-84.89135680323038	11	243	g_ue	7.511389667425439	-73.90501534939071	-77.30665144320858	-97.17851310896096	1.0	2	16	-99.85662372004157	-100.54853160395147
9.462213461317688	25.830854829720806	-66.38186347105085	-74.16162296745665	11	267	g_ue	6.969915786881414	-79.14854525699957	-65.73384007436333	-88.7372401301694	1.0	2	16	-94.44830954649308	-90.0949087927877
18.474026186451837	18.760071226918342	-99.18428515498624	-95.07313503598024	14	159	uav	23.0	-86.21932885980203	-94.27760970891377	-102.35422556987211	1.0	0	23	-200.0	-102.35422556987211
2.164048142686113	4.964499928386658	-88.34493567364318	-83.68799058385378	14	116	uav	23.0	-100.01490015833372	-82.77261579050993	-93.3703432191708	2.0	1	22	-110.37808826607828	-93.4577149763349
23.43142319710931	27.151139211889472	-88.11250101190096	-81.52113301289904	14	226	g_ue	7.82676626095108	-77.8282608748309	-83.24585455423	-84.141529527915	1.0	1	23	-88.1967311930612	-86.31020782211581
