SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.391555167345686	14.87830522694	-89.88867981517058	-69.7870168855188	1	94	uav	23.0	-90.10109485978037	-82.19824954227977	-69.99894487385615	1.0	1	25	-114.92714583318923	-69.99908450143113
22.849977349637186	23.471284616985784	-98.99850788642664	-90.71044368171057	1	21	uav	23.0	-81.50811546973459	-91.50110789731484	-95.73059017330542	1.0	1	25	-100.30756089482183	-97.59198176465418
25.231810865652136	28.482457996986668	-99.56997478079161	-81.57975646008043	1	330	g_ue	7.40397798316995	-76.49694208973371	-91.81028607489864	-81.93690370224823	1.0	2	25	-101.48085102767635	-81.9854116294968
18.443442587271306	19.903263504926215	-86.21565154344538	-98.45747332911726	1	278	g_ue	11.813757246515639	-85.07613658179416	-105.34602759031708	-86.01427064129467	2.0	2	25	-86.21805010758571	-99.40200088424638
29.25138683563584	32.518194857005625	-91.48197620730866	-81.93812527168673	2	44	uav	23.0	-72.46120522971475	-82.23979401234837	-89.42956342545614	1.0	0	24	-200.0	-89.42956342545614
30.080170628235265	34.74459736777604	-80.95719446229089	-83.77242353817961	2	122	uav	23.0	-70.23480271894434	-90.84040594059168	-79.4335625631499	2.0	1	23	-80.95754881150944	-84.72132850449643
24.326468018954586	25.73787179536582	-92.40177321214219	-87.30655779450446	2	362	g_ue	9.597314541938118	-79.24152829135456	-87.20528116905459	-92.74629496805268	1.0	1	24	-94.48212352028082	-97.568114463066
-3.459052693046857	9.167599683563822	-69.64217148471663	-89.41735517874201	2	378	g_ue	8.704141817504741	-95.81180040315655	-69.60510816348004	-96.71822237894918	1.0	1	24	-103.04187944248582	-97.87111473569554
6.43520280351315	11.360825566016686	-79.60447431326435	-86.17259971063501	3	11	uav	23.0	-93.61857452070369	-100.19697949452254	-78.77065558146653	1.0	4	17	-79.47787207023237	-87.00178568078451
19.213120705998804	37.091455588468364	-64.19927768451583	-86.27543232061535	3	8	uav	23.0	-67.88794449825201	-88.11328773789518	-64.18999711159941	1.0	4	17	-64.19107739722047	-100.23299440044181
-13.867224308313922	23.2252681263695	-44.88792535064004	-88.9779888719584	3	55	uav	23.0	-81.75413196035088	-94.61100038001517	-44.88780229410176	1.0	4	17	-44.887809588988894	-102.63546328793922
17.03354804923306	17.820310058127163	-100.1950688704615	-89.3424663067561	3	92	uav	23.0	-87.15909002859321	-94.28820436859075	-90.52307949664774	1.0	4	17	-91.18531099460182	-99.01773333922978
-3.0360357052553866	21.657949623860816	-57.310001209214704	-83.75952356417363	7	167	uav	23.0	-83.32145046285956	-57.303254312026304	-88.79646636405491	1.0	0	25	-200.0	-88.79646636405491
13.474541887851203	23.88621126567091	-73.77847237032786	-76.68261047044618	7	216	g_ue	12.217032900298097	-81.09318882104947	-86.38227593672524	-72.14248516889245	1.0	1	25	-74.00334895937748	-76.72044240594495
15.741998114918431	29.144529313718735	-68.79245108882861	-94.19059296916913	7	341	g_ue	8.075525161245409	-75.83487077300164	-68.86929094980063	-85.69132059657346	1.0	1	25	-86.27523322517759	-94.69437068764522
33.83746507477143	38.9482385392009	-79.53109785406865	-85.1064535144087	7	384	g_ue	8.720846157055114	-66.03116154751947	-86.40287107133219	-79.23123655683229	1.0	1	25	-79.53179312598056	-90.97922906655117
23.245464759972123	35.62869691522653	-69.8659118402726	-95.69622273590566	8	119	uav	23.0	-69.35070317149385	-69.86307103825612	-96.94858010749823	1.0	0	23	-200.0	-96.94858010749823
17.908965218191483	21.26255377692638	-84.87806181744888	-83.84034346050733	8	82	uav	23.0	-83.716846309794	-85.73123075744988	-83.26958487318475	2.0	1	22	-90.36735398898615	-84.21208275192059
31.981700600590756	38.44943755618846	-76.65997413661987	-97.18746522587844	8	204	g_ue	7.852954603900204	-66.52996253053192	-98.15798499127175	-76.65227844339148	1.0	1	23	-77.5035489370071	-84.14813074690372
4.91964693856432	24.44641045077394	-62.50272056147197	-97.47270286097185	8	308	g_ue	10.517323826488997	-80.53298963594644	-90.14321818485412	-62.50881907971155	1.0	1	23	-62.50978412217734	-99.04168045982428
13.971297379232482	25.426691385434154	-70.91619290247296	-88.81509035636316	10	220	g_ue	7.6811583403903905	-79.55270870128622	-70.91555397825122	-88.85465870810982	1.0	1	24	-89.44397238757445	-97.8203620063622
30.117480508956845	35.56069293716506	-115.53847280717207	-77.9972205630898	10	319	g_ue	9.375679384552905	-69.41870714955532	-110.72814578653191	-77.99877159477663	1.0	1	24	-79.66126213409801	-82.97378355408603
7.3339947927987765	8.88677492101668	-88.72960754197592	-88.58547908220021	10	339	g_ue	12.816624323139475	-96.0926251657037	-86.01308376076477	-96.56641126597249	2.0	1	24	-101.65736077054473	-98.17587033014662
23.199272514794075	25.961071212352323	-83.17627275874852	-90.85169387024325	10	361	g_ue	8.098813092580176	-79.01832887436805	-83.02943845861813	-91.82811903614984	1.0	1	24	-92.63350112468571	-99.54241218462292
35.002967856131235	36.320243033404836	-93.09020262982224	-87.55605219232685	11	27	uav	23.0	-68.65915705331552	-86.85516201969637	-97.36520638266518	1.0	1	24	-117.0301737889647	-97.41237398650163
35.92138723206081	38.983799160995545	-92.35117950855751	-82.28362259353472	11	224	g_ue	8.208173216531733	-65.99560092572484	-96.16085199137784	-82.04080118394769	1.0	2	24	-84.80907027713968	-85.30742051275064
22.159968365472835	29.298969638613926	-79.26122311000816	-78.35272642863644	11	298	g_ue	10.406320935755913	-75.68043044810645	-77.35133169879754	-80.93402771743942	1.0	2	24	-82.1525431593447	-87.04858237879306
8.479856521894618	25.366122447412806	-65.26516343573795	-82.45561674602257	11	359	g_ue	10.203955978878511	-79.61327763930757	-65.22072741780383	-85.81429809704264	1.0	2	24	-90.80974273738342	-87.46729184155556
-13.004294105586851	14.865750135722664	-54.135164752492464	-77.78269585289488	12	87	uav	23.0	-90.11364995099771	-77.49014136411283	-54.13647161179257	2.0	2	21	-54.13679221563123	-95.45478784602743
23.80541497689829	39.11919649880201	-67.0127855854313	-79.90710430078316	12	123	uav	23.0	-65.86020358791835	-78.38847812244241	-67.10716364488971	1.0	1	22	-122.21235019289297	-67.10717704987431
29.051647494161756	30.55519515490826	-90.61026161676159	-87.5603931285034	12	381	g_ue	9.735628685571276	-74.42420493181211	-88.46413747984798	-89.2140553730534	1.0	2	22	-89.67595855114935	-99.17529381791951
18.379939848659987	26.049225307718316	-75.18497668182512	-93.73294937342581	12	333	g_ue	12.354565334045976	-78.93017477900206	-93.8285048545903	-75.18365653172808	2.0	2	22	-81.43038206973914	-76.36021150287475
20.868710859658563	22.31760800285963	-89.99314733695229	-88.2131673727529	13	354	g_ue	10.229674426546584	-82.66179208386075	-87.51565499386572	-91.31545089247504	1.0	0	24	-200.0	-91.31545089247504
21.607423445551916	22.75856662293981	-90.23174178777083	-90.10512528565597	13	398	g_ue	10.49944697083748	-82.22083346378056	-88.17682515788613	-93.95273737021685	1.0	0	24	-200.0	-93.95273737021685
33.6844195006488	36.744674038152795	-85.01802043353547	-84.76634319144152	13	299	g_ue	9.0184603298132	-68.23472604856758	-84.81046267205437	-84.97175266367736	1.0	0	24	-200.0	-84.97175266367736
23.969291334358587	24.36435052517251	-119.44691165639433	-92.19977291044479	13	244	g_ue	12.156168747691536	-80.61504956154786	-97.76686670047538	-93.60018494402803	2.0	0	24	-200.0	-93.60018494402803
22.299594883060365	26.543201196757394	-105.55717415300381	-79.79818707661491	14	141	uav	23.0	-78.43619888996298	-83.87548829719995	-81.93371555497224	2.0	2	20	-99.47631964393773	-82.0108726818172
1.1366575275607715	27.708120408668023	-55.43613629172914	-79.10380035078755	14	251	g_ue	7.7512164326742035	-77.27127967805235	-80.93518342986351	-55.429719235892605	1.0	2	21	-104.21392657445443	-55.42977669600225
25.54574401732468	29.12008913032706	-104.3685362675495	-80.93587443253966	14	317	g_ue	10.934116570411534	-75.85931095639332	-90.90449578314951	-81.37509581177979	1.0	2	21	-81.40062279644246	-103.69570098992163
23.626379349140592	23.916367058166912	-97.42854708868975	-95.90098359031077	14	228	g_ue	7.338285256176713	-81.06303302855346	-97.78201126948608	-95.66851700550248	1.0	2	21	-111.40748324121444	-95.78593793273598
11.256067885157805	18.399827806535967	-89.3191183931477	-75.96310404464029	15	57	uav	23.0	-86.57957228018441	-95.4440762176081	-75.81410061206024	2.0	2	21	-94.89284590842811	-75.86812729641282
4.5771243237140595	15.066233963842976	-89.7532543469035	-71.96850287842136	15	156	uav	23.0	-89.9131661228774	-89.89325116995325	-71.96620912197031	1.0	1	22	-72.44851703334588	-81.74973077271167
20.932934597000667	23.182729201118548	-102.56110621330464	-83.71879323143071	15	47	uav	23.0	-81.79667088560183	-84.99891757531825	-89.4318726779585	2.0	2	21	-98.41965171243815	-90.01798736687795
11.872196059101881	16.200300776418615	-80.84855038923264	-85.83489903502232	15	383	g_ue	11.230370476047833	-88.77909931030176	-92.28081574757104	-79.89575484295935	1.0	2	22	-83.31423991546907	-82.53295977600271
18.072794614841698	34.91444858496564	-65.32527869305015	-81.7995632283284	16	210	g_ue	9.956634162202429	-70.06495150175473	-65.31977975550113	-82.05103851383926	1.0	0	22	-200.0	-82.05103851383926
-1.9617698756959783	19.96412442432967	-60.10662374456713	-82.46574264044477	16	279	g_ue	8.280263903277746	-85.0152756623907	-60.10531656237339	-82.69685203563276	1.0	0	22	-200.0	-82.69685203563276
39.37101228538437	40.91020149453374	-107.23675608526251	-85.72256055950389	16	356	g_ue	8.225090461271124	-64.06919859218662	-87.26503207992573	-90.86534439776933	1.0	0	22	-200.0	-90.86534439776933
26.39473552939691	32.209050336977455	-78.7298434482395	-83.52114950992436	16	246	g_ue	7.442334109680634	-72.77034974974292	-78.22939073570805	-85.5147033617462	1.0	0	22	-200.0	-85.5147033617462
10.74990798993312	10.974664757694839	-103.05735937595516	-95.4171970260098	17	143	uav	23.0	-94.00473532902554	-94.9257631970973	-108.22613142230081	2.0	2	19	-108.74477781361121	-117.71200364999991
4.8763800440476075	7.4053120472110265	-83.61163383715424	-91.83207722650289	17	107	uav	23.0	-97.57408803950935	-83.30981092412672	-94.65320199342429	2.0	2	19	-96.82096585332769	-98.7098159394781
22.783023723031945	23.45590657590742	-92.82120200880003	-92.67476051294608	17	283	g_ue	10.75523979463863	-81.52349351081295	-92.76331958541812	-92.73146691936051	1.0	2	20	-110.53503152239986	-92.80408650562518
26.902795354240965	27.083720273809575	-99.43257777772148	-98.07642967250618	17	369	g_ue	7.9364178332605935	-77.8956798129108	-96.95371286279612	-101.67378096890585	1.0	2	20	-107.31723237795605	-103.05653156769195
19.047883638831706	19.65841828642823	-99.66743615067827	-90.7111796572903	18	178	uav	23.0	-85.32098180029215	-94.91526313024181	-91.97602708508381	1.0	1	23	-98.37638303640395	-93.10586629986084
14.022119693896002	16.329968618257965	-95.45997331172083	-83.80740330340585	18	366	g_ue	12.336329569545544	-88.64943146846241	-102.51624081585825	-83.57533773080442	2.0	2	23	-83.69973130426779	-99.06724973424045
16.65516943900292	22.10346575165616	-95.4526968798055	-78.06793244288396	18	345	g_ue	12.86261392071401	-82.87593433506422	-80.75412108259695	-81.25987801566941	2.0	2	23	-95.34512917467863	-81.43281072246589
15.045314713168196	28.0431894377502	-70.01107374851787	-76.91557111502755	18	301	g_ue	8.075332700240352	-76.93621064897017	-69.86927437276574	-77.68687962138398	1.0	2	23	-92.33508076080506	-77.83841673891067
8.105213396567322	20.05973546154965	-71.08972625375984	-78.15857666063874	19	164	uav	23.0	-84.91966462517073	-71.0304777321552	-78.47348084131255	1.0	0	25	-200.0	-78.47348084131255
13.948462471160624	14.496810184013682	-99.8703948423314	-91.24854999890857	19	31	uav	23.0	-90.48258990270669	-91.90659514930958	-96.8089523793486	2.0	1	24	-103.3306146320598	-97.90339110473718
22.10743029794962	30.94475938767438	-75.28732180458542	-79.00741797022947	19	373	g_ue	11.925993733489914	-74.034640699046	-82.87140106209606	-74.31755516466076	2.0	1	25	-75.2894245728544	-81.29619572015335
2.8198013689991157	22.89091998406765	-61.96266638019892	-87.74698815276327	19	234	g_ue	9.386815782217232	-82.08848010265272	-62.10578301616157	-76.51497561574055	1.0	1	25	-76.77153092213813	-88.92865489325678
22.695772979431027	27.005994341248964	-80.09444653134972	-90.09244830786312	20	9	uav	23.0	-77.97340574547141	-94.16881262329036	-79.83765620154215	1.0	2	20	-103.01882876734837	-79.8585834918498
-3.3819945948841337	23.637321916604535	-54.97325789140205	-84.77934592050325	20	106	uav	23.0	-81.34207817011584	-86.30669654396046	-54.97191162530919	2.0	3	19	-54.973066528544805	-90.72487619625295
36.484539104880085	38.05090600129222	-86.87713941081485	-91.54471908076034	20	300	g_ue	11.585770641390711	-66.92849408542814	-93.36376518530636	-86.39730558217926	2.0	3	20	-87.52432998375092	-92.80714825740687
