SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.350980142754707	23.026564675891294	-75.61286647179946	-84.78794928097172	0	331	g_ue	9.047326930047282	-81.95283541082908	-75.57738249945116	-85.09307796285903	1.0	1	14	-85.80598285012533	-93.29218264971763
11.08295489393069	21.13848338431187	-72.9055077261366	-81.77126605786633	0	275	g_ue	12.79607072530897	-83.8409167024085	-72.89072068667377	-81.88686766880069	2.0	1	14	-81.93133477859783	-101.80653633760718
29.854537333984467	42.388217228080066	-70.18194616428607	-79.43997631478224	0	283	g_ue	8.17516652418172	-62.59118285864031	-70.16245584311524	-79.60784247809556	1.0	1	14	-79.60859555692953	-117.21765768728973
0.13539812336740908	27.711490782956147	-54.4160158995652	-83.70454391395472	0	342	g_ue	12.228195668829603	-77.26790930376423	-54.41203690257072	-90.24316905053622	2.0	1	14	-90.27650937422325	-111.40797353586605
1.2412423641800103	8.032107130231793	-76.30525004310115	-92.79175303459205	1	167	uav	23.0	-96.94729295648858	-76.2089871381878	-119.86430228387934	2.0	0	13	-200.0	-119.86430228387934
20.198897655366153	29.003825413004165	-73.79543911695941	-101.25740155513986	1	286	g_ue	12.74289027648718	-75.97557467371621	-88.22240053794968	-73.94696813674261	2.0	0	14	-200.0	-73.94696813674261
3.82387057408458	22.703203219595906	-63.216779701182105	-81.77358055252368	1	338	g_ue	11.846365797302422	-82.27619686712447	-63.17243921449666	-87.55858205038415	2.0	0	14	-200.0	-87.55858205038415
10.272914494175396	22.159844757908445	-70.39133361538777	-97.68326499143225	1	206	g_ue	6.487789564616811	-82.81955532881193	-70.41358428580062	-91.9553599101509	1.0	0	14	-200.0	-91.9553599101509
23.747443836688575	24.724864637596397	-90.51762482540752	-91.47246256640813	2	13	uav	23.0	-80.25453544912398	-93.6110882340577	-89.33790580703646	2.0	1	11	-91.08952238717521	-94.12777028268695
-0.7966928658420187	23.94409178370421	-57.25395294504837	-94.9702109938991	2	9	uav	23.0	-81.03530830301617	-93.83565723328766	-57.25417231250215	1.0	0	12	-200.0	-57.25417231250215
12.70883563262575	13.877888957440973	-89.07680688531326	-91.41814319818921	2	246	g_ue	7.322862761940349	-91.1015111292794	-94.71230983071409	-87.90381180850488	1.0	1	12	-89.86467543973733	-92.30078608741472
11.848475470726243	14.704354678750718	-83.10196058003532	-89.99527962151653	2	357	g_ue	7.478946480524011	-90.27504540796966	-82.90209152603838	-91.13215748454715	1.0	1	12	-97.6913508883182	-92.21589927483629
19.969261704223783	29.54839081766123	-73.99772254514446	-79.44268898836056	3	188	uav	23.0	-75.43100926905915	-73.93785942273392	-79.65917607449622	2.0	1	13	-86.64116196313017	-80.63020688613537
25.004955818478464	29.31578465448399	-87.19071240792202	-80.52729686519888	3	272	g_ue	8.234043712502988	-75.66361543223638	-79.97198696995243	-91.53974750014424	1.0	1	14	-136.80769565049562	-91.53987662080624
19.912527038235766	34.6651211178299	-67.42844955736528	-86.47417948793205	3	231	g_ue	9.907750354470865	-70.31427896889048	-67.37913911041916	-97.26423638082355	1.0	1	14	-130.69039898546575	-97.26621001509494
15.401276867378627	24.160696163457743	-80.40598341385626	-74.92195590369812	3	226	g_ue	6.820224432520848	-80.81870392326263	-93.63655107579828	-73.88586019835141	1.0	1	14	-87.21702471740004	-74.09237572974278
-1.1503532058702604	12.379583620579922	-68.65386302573582	-96.37338463728437	4	399	g_ue	12.110521694202681	-92.59981646614045	-68.64744266050386	-105.4071267910674	2.0	0	17	-200.0	-105.4071267910674
17.025343978556336	18.373638402526282	-86.67700425331546	-97.99718611684703	4	349	g_ue	12.42095356790145	-86.60576168419409	-86.39165359165261	-108.98595146992774	2.0	0	17	-200.0	-108.98595146992774
11.913410485078373	20.424195421806857	-74.17887962980703	-93.48261044472468	4	209	g_ue	6.989804229651001	-84.55520466491352	-74.13159740824464	-105.19013355207622	1.0	0	17	-200.0	-105.19013355207622
24.662218797498568	24.732829761061893	-104.97440512952824	-101.42025701004661	4	360	g_ue	11.592699952169163	-80.24657032565848	-99.87210307661229	-120.32711005531985	2.0	0	17	-200.0	-120.32711005531985
17.436684823186567	25.33698768540748	-98.87158455152388	-74.8647648296949	5	22	uav	23.0	-79.6424124013129	-91.08961419104118	-74.95195742840133	1.0	0	13	-200.0	-74.95195742840133
-12.546587304464339	13.33183595973341	-56.642407923555	-65.50807539032674	5	250	g_ue	8.637050119379415	-91.64756412698696	-89.67304025926776	-56.11412338451813	1.0	1	13	-56.64241240131287	-65.52471790687741
25.060546925657746	25.555764107783034	-93.17765807354264	-95.4573930728738	5	227	g_ue	9.159315946951155	-79.42363597893734	-98.1234262400406	-92.13484842493423	1.0	1	13	-94.1068792015431	-96.51232337477231
1.5457919926539745	13.577401531468283	-70.2632660930542	-91.23956902340723	5	294	g_ue	13.11128750175432	-91.40199855525209	-70.26141333190054	-91.47802635780684	2.0	1	13	-109.3048362282521	-91.5502550503166
22.661018695084138	31.710729360352985	-102.46485352136108	-73.51245245537592	6	39	uav	23.0	-73.26867072636739	-73.99720637098912	-83.22317959880135	1.0	1	13	-89.13888218804777	-84.50810342701334
18.266845311828888	26.897226699888378	-78.20425361212878	-76.05755311131573	6	281	g_ue	8.69753131854287	-78.082173386832	-78.674802692696	-75.79370108008911	1.0	2	13	-76.08401243877421	-87.6872510216709
18.248502937480524	29.851937885815374	-70.72071489675994	-91.81218704724346	6	355	g_ue	11.070642313832565	-75.127462200905	-91.82751147837755	-70.72059591916013	1.0	2	13	-70.7207125801831	-116.42923953987577
