SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.25839241617173	24.595190514426903	-99.10654613864548	-94.10763068188655	0	392	g_ue	9.131259203800154	-80.38420957229347	-93.20814127323146	-104.7534344141657	1.0	0	19	-200.0	-104.7534344141657
3.2385415544199105	14.402646030687961	-71.21561704844996	-90.18221708421406	0	382	g_ue	12.326551877536572	-90.57675405603241	-71.16271242778433	-104.87883281239476	2.0	0	19	-200.0	-104.87883281239476
26.195936298244675	26.924195343745367	-97.57459423269842	-90.0762337517837	0	338	g_ue	12.696711575454355	-78.05520474297501	-92.03769935428427	-92.74173773462866	2.0	0	19	-200.0	-92.74173773462866
7.963049753077044	16.611674602879816	-96.25537354826506	-73.99388409863917	0	279	g_ue	12.165744128554794	-88.36772548384056	-74.10772632787216	-88.96777726589656	2.0	0	19	-200.0	-88.96777726589656
14.737359086529978	15.081052346158742	-93.8363370202856	-99.63797860370882	1	26	uav	23.0	-89.89834774056163	-93.23301705883785	-103.27126242363754	2.0	0	22	-200.0	-103.27126242363754
11.619906252314195	26.84529617365709	-66.89832042567042	-92.50653407816418	1	311	g_ue	7.599741821869377	-78.13410391306329	-93.9522640431099	-66.89494122644439	1.0	0	23	-200.0	-66.89494122644439
32.068605684053054	32.99959088374618	-92.77240013251367	-90.05464298275652	1	234	g_ue	9.871199296255405	-71.9798092029742	-88.50034753396909	-99.86212653972943	1.0	0	23	-200.0	-99.86212653972943
3.806699163350018	23.729438529871544	-62.10859635155357	-89.73201112767069	1	202	g_ue	11.684185578741362	-81.24996155684883	-62.10162946648501	-101.21008164520336	2.0	0	23	-200.0	-101.21008164520336
10.300539705594318	16.06076860358357	-77.65614754923293	-94.10817207909317	2	182	uav	23.0	-88.9186314831368	-98.9686896126897	-77.59044253376858	2.0	1	15	-98.17311102981945	-77.62858627194561
6.728513982054295	23.044826678800007	-65.78077104431864	-90.37467317943575	2	110	uav	23.0	-81.93457340792037	-96.97572477546476	-65.76900553801606	2.0	1	15	-92.86985869221817	-65.77748020536943
-2.9932154949921284	20.247643737877738	-58.76322495592756	-89.07186322589769	2	70	uav	23.0	-84.73175634884264	-94.04087098845558	-58.76046912024964	2.0	1	15	-91.38710339526811	-58.76284180212355
25.20001644532951	26.418312692491114	-102.83760952538883	-86.98782105242432	2	299	g_ue	6.183299211806011	-78.56108739422926	-87.05319074083968	-100.86612254844422	1.0	1	16	-136.94117499780208	-100.86719488834879
29.934920302772497	32.08509058371769	-84.28241378804668	-94.80112130305471	3	18	uav	23.0	-72.89430950300269	-94.08699451323949	-84.35184697742123	1.0	2	20	-84.38178317826122	-105.98268275293655
5.430792748341304	18.696956933130338	-68.92909752984289	-97.41118970883319	3	90	uav	23.0	-86.28244315359004	-94.08381774951623	-68.93619634987107	1.0	2	20	-68.93642287184841	-111.76304927709384
12.772463900049125	31.545495166620057	-63.275608319516046	-89.13775898169996	3	184	uav	23.0	-73.43390492010032	-89.15357171070173	-63.27556739351415	1.0	2	20	-63.275943068932975	-103.90547054920842
13.743560635272686	20.607650410255843	-76.54510235460374	-86.38515536044956	3	343	g_ue	13.426303130571927	-84.37174967646453	-88.02772015757513	-76.40547379212292	2.0	3	20	-76.54510235460178	-91.40320147154611
9.550816131806513	14.40133992259284	-79.04905713271822	-92.35219138910716	4	57	uav	23.0	-90.57806016412754	-79.19256154006695	-90.05945235513686	1.0	1	19	-91.90456075807109	-94.66701738201608
35.38722259948443	35.47290668256596	-105.70130254102921	-100.0256442763198	4	120	uav	23.0	-69.50649340415441	-99.46338841947613	-108.805192364336	1.0	1	19	-127.45495178978133	-108.864866845555
25.472270311826378	32.51892509750101	-75.94255537509574	-94.90255830054672	4	232	g_ue	9.313529029194203	-72.46047498921936	-94.73070976688881	-75.94478318270534	1.0	2	19	-75.94596377905009	-111.60220223148805
0.0984143307526324	19.005323555199283	-63.12912923748107	-103.30534980178258	4	313	g_ue	6.568983659580634	-85.97407653152109	-63.14653332122272	-87.00612048138127	1.0	2	19	-87.00759949745847	-121.68497406854286
14.92035909772737	15.349723075368985	-93.67941712075316	-96.37926826462382	5	199	uav	23.0	-89.62967701135139	-92.91617247860015	-98.30226005857202	1.0	1	20	-123.72060695576634	-98.31475039045563
15.004679370030587	19.74111923542266	-93.6833358247648	-79.17241306442011	5	17	uav	23.0	-85.23828085129772	-88.76694384620684	-79.50815040385703	1.0	1	20	-93.685887867634	-79.67736738471567
0.5966018490408516	7.8105450287586535	-76.73651612887983	-82.33783927766657	5	223	g_ue	11.967686740369691	-97.16885505796172	-82.36614464742854	-76.72875483915493	2.0	2	20	-76.7365178525086	-104.21017554728547
5.940057157126105	14.676425480306179	-107.84520482868186	-73.86844430239708	5	277	g_ue	10.140919540846907	-90.3029746064142	-74.67324097676968	-81.57534783628095	1.0	2	20	-116.26591001920657	-81.57682286963461
22.067157668911776	25.6612282488732	-103.98551700328129	-80.90241266751025	6	320	g_ue	7.574741371668582	-79.31817183784717	-81.20714320609497	-92.28834895974819	1.0	0	23	-200.0	-92.28834895974819
31.190829698145322	32.84958489943749	-89.91995062887527	-87.14418207537224	6	329	g_ue	10.69115997321454	-72.12981518728289	-87.46264468914866	-89.37391417368538	1.0	0	23	-200.0	-89.37391417368538
20.910471695877476	21.929824584024374	-90.65468381336493	-90.87748677280095	6	346	g_ue	8.106608625647238	-83.049575502696	-89.88096927506217	-91.87531955237591	1.0	0	23	-200.0	-91.87531955237591
19.282016974162204	27.2010911937502	-74.92751114535696	-91.1523452690043	6	306	g_ue	9.30629587394693	-77.77830889297017	-74.88436627790762	-93.50750892536483	1.0	0	23	-200.0	-93.50750892536483
25.53678389550872	27.438416906628433	-86.03234453042111	-90.04493259087442	7	355	g_ue	7.209341076248767	-77.54098318009194	-84.62993170177995	-104.04480054006989	1.0	0	19	-200.0	-104.04480054006989
45.604360253995274	45.73839143536935	-118.03538449085706	-97.05249283953627	7	275	g_ue	6.884555217161827	-59.24100865135103	-97.6112095735835	-105.95696572468994	1.0	0	19	-200.0	-105.95696572468994
15.410917899577157	17.126564753447852	-92.7577592334631	-85.9495261269184	7	264	g_ue	10.237478367076013	-87.85283533327252	-85.46020930632297	-96.4423681037087	1.0	0	19	-200.0	-96.4423681037087
-0.7855895045411501	5.106461958452158	-77.58283550709211	-90.79719235608573	7	333	g_ue	12.525592545521707	-99.87293812826822	-77.39055721310004	-103.71494690162662	2.0	0	19	-200.0	-103.71494690162662
31.935511081076797	32.48099064649337	-98.57494042503882	-91.48993738079155	8	265	g_ue	6.197287058372601	-72.49840944022701	-93.30681182074015	-94.1859294992918	1.0	2	22	-105.14876658551815	-94.54859626530825
14.59174722784961	30.40675460699947	-66.30111428137701	-89.37103785893926	8	221	g_ue	6.571530429194602	-74.5726454797209	-66.29629339209922	-90.47916465432472	1.0	2	22	-101.80779453821685	-90.81138518208152
12.354219635183995	14.393385491156224	-95.12946406078471	-84.56919025640602	8	350	g_ue	11.99583220011303	-90.58601459556415	-92.80191561133645	-84.84865849539361	2.0	2	22	-93.64212282198805	-85.46358236204912
23.903794243262524	30.288808885391802	-78.58969054937107	-81.3066885764895	8	330	g_ue	11.103898367681367	-74.69059120132857	-78.54593943227616	-81.38967770232574	1.0	2	22	-99.6716083131322	-81.45466621890756
18.48291699386627	31.90588985274286	-68.82563186867834	-86.90193531883521	9	130	uav	23.0	-73.07351023397752	-93.01701866223111	-68.77484194350808	1.0	2	24	-68.82751588467599	-87.96303726442804
-0.9111388062288199	31.003165058031044	-50.073506535996884	-78.95535898597286	9	195	uav	23.0	-73.97623502868933	-89.0202111819071	-50.0684447579204	1.0	2	24	-50.073509806221224	-79.40298423700749
6.522253563205894	21.612666061938242	-67.44308562558959	-77.40432739446001	9	380	g_ue	9.840406100487032	-83.36673402478213	-83.11168097073683	-67.13390925532921	1.0	3	24	-67.54749754060764	-77.55122322240307
20.7277226865977	31.262315240018168	-72.4406369379096	-80.78189939110487	9	390	g_ue	7.887922253803269	-73.7170848467022	-73.5076949980932	-76.82539288702431	1.0	3	24	-78.98167529214574	-80.89980378712917
7.966516051415297	16.929091299705235	-73.91216436394731	-85.2852040442282	10	97	uav	23.0	-88.05030878701514	-93.54992647475007	-73.65081754615288	1.0	2	21	-73.9392311023026	-85.57191271169296
18.892437156363812	35.92201085093231	-65.05027767949716	-90.1109511289337	10	58	uav	23.0	-69.05738923578807	-90.46870256983158	-65.04920691066968	1.0	2	21	-65.05027973563357	-101.12229771761336
29.880318925064742	30.507325687090443	-94.06260837625234	-92.27512517884128	10	298	g_ue	1.8503270562113203	-74.47207439962993	-90.86980052440738	-97.79544568005925	1.0	3	21	-99.17332156501075	-103.4519261856961
16.17768620223856	26.082615796444543	-72.62134076642907	-90.00546710825121	10	270	g_ue	11.18054262224014	-78.89678429027583	-72.54954700384884	-100.59340356437816	1.0	3	21	-102.32067884541907	-105.43268255611169
-1.05310952562769	6.103533037413854	-87.8606802323771	-76.02687277423979	12	21	uav	23.0	-98.87586704930652	-75.9060880831982	-90.30338898538061	2.0	0	23	-200.0	-90.30338898538061
23.79773664714301	25.128731737590428	-93.25099243927588	-87.44610661787692	12	304	g_ue	8.74578520138743	-79.85066834912995	-86.67187381440002	-99.14800952254544	1.0	0	24	-200.0	-99.14800952254544
11.887825097256425	16.823593731803314	-78.78752288768447	-97.14206904367713	12	307	g_ue	7.629464280730414	-88.15580635491706	-95.60549111320434	-78.81453394618926	1.0	0	24	-200.0	-78.81453394618926
22.177661862469776	29.628819762326756	-90.96544171679504	-75.51122078132258	12	349	g_ue	9.387251689113691	-75.35058032439362	-75.4018448444006	-100.77207304623695	1.0	0	24	-200.0	-100.77207304623695
26.633300813957874	31.904513454961375	-97.37574704004444	-78.29245830997928	13	140	uav	23.0	-73.074886631759	-78.49342230447591	-90.69053473372165	1.0	1	19	-91.08058286292862	-101.3507603930433
29.047301128083106	33.586059150462944	-90.31439057715788	-79.68277655937743	13	214	g_ue	8.83549266995274	-71.39334093625743	-83.28597171944686	-81.55184036348237	1.0	2	19	-81.65545853377151	-97.82703036101445
-0.497753251148211	24.68404545488859	-56.814543175997144	-87.44878746782243	13	258	g_ue	7.246045626163539	-80.29535463183178	-87.48053652856662	-56.81451584102723	1.0	2	19	-56.81453889576254	-109.56476907309735
28.735821144395743	32.890076155392165	-113.3421145293161	-79.9328355808579	13	385	g_ue	8.37533348590066	-72.08932393132821	-89.84123646913218	-80.39850282101281	1.0	2	19	-80.60403489473096	-93.74991064962053
6.3184710529891746	27.649565492468255	-60.75552022083422	-78.3375317634766	14	19	uav	23.0	-77.32983459425212	-88.2738818140747	-60.687953948643155	1.0	1	22	-60.75649706713851	-78.74038495065422
15.938174917314342	43.66343474160851	-54.32979076231333	-72.32848250767543	14	155	uav	23.0	-61.31596534511185	-75.6566987969024	-54.29309033512113	1.0	1	22	-54.329834594252105	-75.0373976724187
22.791407070496987	31.944459577251266	-73.50474710398267	-89.19305470766416	14	348	g_ue	8.279437861998394	-73.03494050946911	-92.5011684891306	-73.44270488792046	1.0	2	22	-73.52351591157989	-90.78618477784016
3.7356599400360437	21.205892423956442	-64.60887484981042	-87.70417864966478	14	233	g_ue	9.0564349676234	-83.77350766276393	-64.73765670393946	-79.27867452927404	1.0	2	22	-79.39766247765554	-94.96084601878421
23.77086722093432	25.210550738885715	-89.42189425369833	-88.69852015361495	15	2	uav	23.0	-79.76884934783466	-86.42085443802877	-96.73850403563478	1.0	0	25	-200.0	-96.73850403563478
