SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.579999993085885	19.87699863771485	-85.60670522646211	-83.5116689131508	0	275	g_ue	12.629230555344426	-74.73163200434996	-84.71009252849747	-84.17453323175415	2.0	0	15	-200.0	-84.17453323175415	[-98.62564997224203, -173.0784996320122, -170.50526955220622, -108.51685534112357, -124.82983969300756, -138.77764786384245, -167.7166461418659, -150.7902485721825, -159.2693204376565, -149.4547643128531, -125.49719792833423, -148.5381465542292, -155.49743885940646, -165.34021199747696, -134.10223239561194, -136.04905818078862, -181.72160695221044, -181.47716007852208, -156.57192939252775, -131.74563984136518, -156.9616843527011, -148.4726609688349, -138.52425851754975, -115.58787377336353, -122.14068847348682, -121.61789952934895, -188.27387558805117, -137.2049551817201, -159.97952454311778, -171.67454239336308, -122.85083637745007, -176.62776320638204, -131.10931724311044, -189.67110693371393, -127.50928438379816, -185.13106428402338, -146.73537458221327, -124.00559358996946, -150.3916168763967, -127.97485975069247, -124.76168011316736, -145.81823522685963, -143.89948652897505, -133.43262608776837, -146.31467062016492, -101.83981887473857, -140.22716337794108, -130.72649196772238, -150.73888112318213, -164.33075242158083, -107.24048448397924, -140.33671570097619, -149.4756829475472, -129.48293206323297, -145.45359482192683, -170.19059615779423, -127.69217187700536, -163.555851105222, -156.01683322900965, -144.01630685415424, -156.6478005756644, -101.66793085964827, -159.1853216388826, -152.1622173961075, -138.7029066189824, -145.9625090437936, -136.0611366971932, -145.62569711886854, -171.34360410981802]	[229, 257, 258, 262, 266, 13, 14, 270, 273, 276, 277, 285, 287, 34, 295, 40, 296, 55, 313, 59, 318, 323, 73, 332, 333, 334, 77, 337, 341, 342, 344, 345, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 165, 199, 203, 206, 210, 213, 216, 217, 225, 227, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
8.177939313672653	14.42126598291317	-79.95910752821412	-79.88914717225713	0	229	g_ue	13.018944746096405	-80.57707884990361	-79.90324576734807	-79.94482671633384	2.0	0	15	-200.0	-79.94482671633384	[-92.58833808347973, -151.10755068592087, -166.88983118695285, -141.34618881327836, -132.1148081044821, -154.61548166220948, -194.28967784086947, -175.3668264165465, -142.4916399494458, -163.56786233608207, -110.56835414443404, -132.83697671777605, -134.2917809603925, -151.09048860755655, -116.32490282239607, -143.1479218448635, -193.91347117283217, -199.98862803750657, -153.9725959905079, -111.67849804399435, -139.44944626844512, -133.23305350062773, -162.1262723096038, -142.63105418502613, -127.12630884906511, -151.86802946851216, -199.8509529222551, -141.4903693581701, -157.79605764881683, -139.78360718488383, -135.21318122598754, -160.38675542289414, -124.74476198766659, -173.4071711541, -156.65216781609791, -199.977481193607, -149.33938309246957, -143.29835127250524, -148.45684039741394, -164.74959412432804, -149.70992405703785, -177.84810782221072, -151.86660277534878, -125.41742822493075, -130.99920675786714, -127.27407453079354, -126.44452105952645, -143.54924546852453, -176.83256021551864, -174.14520285164235, -103.59197775743162, -123.4471485102997, -154.71848625869762, -140.39878204070084, -133.18258661654664, -176.9770613085171, -150.58938492869927, -141.68161798479477, -134.6793382170619, -164.4277390213416, -126.50056734873003, -114.52618344201923, -139.93133173358592, -135.97553961879257, -135.1487047523684, -128.2098790923128, -132.03477991608537, -162.40874951007004, -169.47209391929022]	[275, 257, 258, 262, 266, 13, 14, 270, 273, 276, 277, 285, 287, 34, 295, 40, 296, 55, 313, 59, 318, 323, 73, 332, 333, 334, 77, 337, 341, 342, 344, 345, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 165, 199, 203, 206, 210, 213, 216, 217, 225, 227, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
4.064850434191143	31.166188890723916	-54.887084120355816	-93.8707437870357	1	119	uav	23.0	-73.81321119599646	-94.53935607731466	-54.88700581297982	1.0	2	15	-54.88704220648543	-105.65462820956148	[-77.88708412035315, -157.40907747022695, -170.77485615378637, -109.59829690898752, -176.79330655266327, -128.04132834145662, -131.6562425384195, -160.65951370074177, -173.46262366007633, -118.39791305679466, -154.84576217047888, -155.08301942043616, -131.69979552237186, -167.9981367337416, -153.50819550856198, -166.88793903688912, -125.33869111723106, -135.57360575852118, -199.7112550442432, -153.16228604041493, -138.7472093895536, -166.82446932407828, -161.31765334799798, -150.64106211767444, -166.9193010380784, -142.1004829719963, -199.9060765115415, -119.02774014032809, -129.70104572305695, -156.87495619887272, -141.74206239504795, -195.01651592138757, -148.0136011738044, -187.62271463501304, -199.98326149729505, -191.28348527535547, -167.58423784728964, -170.56023560642558, -190.56792032053215, -108.10312553010075, -185.5598401701855, -195.26038420088162, -137.658081160256, -187.4383138188283, -137.59955676287848, -163.65124776208535, -188.82684507100208, -150.60408289541525, -177.16031442867208, -175.81569936564085, -180.09502201541932, -197.87826721403303, -161.27425662159914, -165.77367481486561, -128.71060463727193, -178.04462285214277, -168.0105243517027, -158.2481010532222, -167.52662457126277, -164.12791961384724, -156.03982520114184, -148.54702302154513, -133.8456395564433, -155.65072930290506, -183.2103203507358, -160.91943401922097, -175.30102283391514, -128.99236340519533, -160.03916154819703, -108.859434006787, -119.01186697315886, -166.547496849126]	[14, 257, 258, 262, 266, 13, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 318, 323, 73, 332, 333, 78, 334, 77, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 379, 381, 383, 384, 131, 389, 390, 141, 398, 155, 165, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
-4.077405377104064	27.092315966364566	-50.81321119599646	-93.89340042587911	1	14	uav	23.0	-77.88708412035581	-98.60017116648766	-50.813069809232815	1.0	2	15	-50.813188581998254	-96.4438036239074	[-73.81321119599542, -137.2778053055823, -176.05534142675168, -120.83000804876005, -191.1200763086764, -126.64726926946868, -118.112147533848, -152.9379202172835, -181.13968829271556, -115.24782636305144, -157.14873368316978, -159.63530990338913, -150.25407459345678, -169.77227970265994, -127.79590156799625, -163.72173659160302, -142.3316806794518, -137.61354081825115, -199.2753617165241, -160.45703935138943, -141.30400322688234, -177.2883013717174, -150.5409100362061, -157.41913985578054, -167.18862542403332, -146.4730535307687, -198.7158940610904, -120.3081336290162, -119.51186592536112, -174.6843285741321, -122.62579965106569, -197.6414046268075, -136.86796161198725, -194.84994916315884, -197.18933892626092, -189.95065632182818, -167.9259156898674, -190.99752752739167, -197.20007040190364, -118.1637786459253, -166.6130484951482, -191.23298901322192, -149.85843907391444, -155.66268036767786, -126.7827861037664, -149.18048443849122, -181.33199321460808, -153.4222753160145, -184.7383729938387, -181.69162581412846, -187.216484224981, -197.06637448752315, -170.5546668422373, -157.48483515801664, -135.60385987323036, -187.44173866437774, -166.65306465447946, -159.7023230908352, -173.62524318006066, -153.6632392862539, -150.5627878258996, -144.12035893355196, -122.80716687814959, -137.4516083002615, -197.69745276002152, -182.45059641928344, -175.52844626517228, -137.55314706261282, -162.09070780265245, -111.09900515751468, -123.54793516668227, -163.80338608668396]	[119, 257, 258, 262, 266, 13, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 318, 323, 73, 332, 333, 78, 334, 77, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 379, 381, 383, 384, 131, 389, 390, 141, 398, 155, 165, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
14.559056049012938	15.099206836487824	-99.164652196392	-91.4363245539534	2	345	g_ue	9.743548600951184	-76.62374185118374	-91.04644545519362	-102.69763678333462	1.0	1	14	-111.97709016259233	-103.24318197253903	[-109.28212481871638, -134.11851471541976, -174.65144352067801, -168.810255989064, -143.855315031364, -145.32009854837955, -134.97708880330538, -108.39858689336667, -129.09084548546298, -173.01210936499047, -163.14198207700804, -119.28626612770351, -170.00154095318237, -143.86248576039205, -116.34843892884095, -181.7646364842987, -134.9976476395432, -199.61722247677017, -197.83920912706864, -135.1215492150769, -147.05961153706562, -174.94299755671068, -150.24619231723565, -164.23120755095593, -152.62867367903357, -136.33716966208226, -157.65287559712985, -184.57891764564278, -181.54578499045286, -155.48541447527134, -160.4040716556108, -146.34913211630533, -143.8012224781625, -146.32707034805583, -120.64324953352964, -185.69384004650607, -116.61746500517776, -134.07393531591288, -157.5838784023798, -199.9816932177755, -125.33264277348437, -154.7316828105245, -118.37615220822563, -156.85308264575934, -125.36566765594166, -122.41070524583007, -128.48768233212394, -129.39574442868084, -132.42579751150106, -155.16532145158897, -160.5052513696215, -105.83334199704424, -137.50538655765746, -122.81110959624866, -152.9903607570784, -144.39702596102893, -152.71932018891195, -155.8266878878484, -132.86318367616548, -118.8929323198134, -153.37760133496047, -149.79045579660627, -198.26977176248835, -142.06334572901451, -164.77692847900568, -132.48728784528666, -153.01946268154805, -153.94977290769233, -161.0432713356597]	[285, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 73, 332, 333, 334, 77, 337, 341, 342, 344, 355, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
16.11087527054778	19.89921644040423	-124.71421956453776	-80.54192055414535	2	285	g_ue	10.11747262600565	-72.1976562723218	-81.32154842822561	-88.38386299174324	1.0	1	14	-91.70864451565217	-91.10092406483372	[-134.4577669533271, -113.47047026737809, -152.69942009422888, -143.5228957568312, -163.19971756740824, -135.08005258034328, -114.70864450287407, -114.77501620649173, -164.38827505141546, -151.8263405584307, -154.20920547912033, -101.9894354968833, -168.84772247775646, -146.0193887524842, -148.9374672825017, -199.4567954951047, -143.23552724402492, -179.82193610803364, -190.11325018035078, -137.74999407758548, -128.31584381311947, -199.97569743674353, -131.38570867059966, -193.84038922274948, -165.1094041869656, -168.7820581392379, -160.10096317127648, -179.14377388045594, -180.1127407295773, -143.6667971238985, -154.96044531942582, -179.8090118300655, -159.51772342494584, -138.7965928516616, -90.34722518544564, -161.6323556464279, -107.37783483612085, -112.77361044135846, -157.94566741448335, -198.47971847616523, -140.85743785873876, -178.00597736264646, -161.2156225817389, -183.93961973448955, -158.65629766989565, -138.43626490631118, -114.16134051696488, -139.34266930584405, -147.69780160513824, -147.95639329513935, -135.66354450093488, -135.2956249295398, -132.65246230971945, -155.85706340745585, -137.65930346275817, -138.25149174377026, -124.443198932724, -153.07618443339732, -159.08093357538172, -125.67501641199044, -169.20731625364272, -177.14498645220775, -190.52865489676705, -166.23596764073997, -145.43831602253897, -121.49293348314458, -193.46920368995734, -155.03910602940596, -160.67234419478712]	[345, 257, 258, 262, 266, 13, 14, 270, 273, 275, 276, 277, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 318, 323, 73, 332, 333, 334, 77, 337, 341, 342, 344, 355, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 389, 390, 141, 398, 153, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
5.082931488264222	11.778334366942119	-76.34766840051749	-100.21936488098028	3	333	g_ue	11.749193522894663	-81.95025924267291	-76.33186014908154	-109.77881516697452	2.0	1	17	-112.76523598418889	-112.81312627744862	[-88.83219413304138, -164.19978171813023, -110.45074233926165, -135.73781153624483, -199.95507092344428, -188.81781567523058, -160.53095211890883, -135.7490076598957, -142.9265642782097, -145.44028076136928, -160.37927489977676, -197.89633661555695, -138.07534073343976, -145.89344569603816, -199.32070129491018, -141.95989157091557, -145.66401442517864, -142.79246030869544, -170.73680355810754, -146.99261761004112, -153.36449914500957, -185.0724583291618, -196.23294503961776, -144.37204811553974, -156.34910960171973, -151.25084234318876, -199.98756848928315, -136.6698841081879, -188.7558934147068, -164.2883432584539, -146.40176132169915, -152.32287298483527, -199.80704575258562, -121.91290731860873, -157.50972317566007, -160.286253486812, -158.038522725659, -140.21896583282296, -144.53020212636605, -145.15239499262623, -199.94408987064452, -143.4095941040253, -158.8184427393184, -168.18178412445647, -171.42611146751688, -135.7652343544211, -189.10933948185956, -117.32461173276508, -188.69058706952313, -164.19779652963507, -184.39746607866664, -181.5007113814911, -159.59618923732006, -163.99039930912593, -158.33102000918436, -186.0229812964334, -159.04776704115807, -196.1297899253226, -169.25384241578595, -175.80697136196366, -125.61714986503576, -160.16240516033696, -139.4532650517724, -154.56048735152837, -192.12444864313355, -163.55086918849355, -137.1457477425576, -142.9336622448782, -158.5397218390013, -146.53250205069864, -142.0696891106241, -165.07680617656803]	[257, 258, 262, 266, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 55, 313, 59, 318, 323, 73, 332, 78, 334, 77, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
-6.4289781441731435	5.631731686202869	-70.20106571977824	-101.28062418889833	3	257	g_ue	12.484525732557081	-88.83219413307458	-70.19882047548168	-106.00499172037402	2.0	1	17	-108.6051940171871	-109.46819103586657	[-81.9502592426661, -197.70751474104537, -117.88746548442927, -146.0198482096037, -199.91665681946742, -184.12341496387842, -164.00642881189114, -136.2570857090018, -145.18761664272077, -147.14551301583063, -162.95282881707044, -180.5758646330023, -133.21891424579323, -135.5221487436349, -196.40938234698535, -147.29390024934716, -146.52902483475523, -144.3765178690997, -179.04915804012714, -149.41675747085225, -154.0012968142246, -167.52537369190264, -193.52503238223588, -137.64608548529105, -161.6234647190038, -152.68790521098234, -199.99899202396142, -142.97525639070392, -179.80695136039276, -160.10139347112715, -133.83519780385282, -141.8376873873174, -199.59478271376554, -112.9688258353451, -147.3354956469446, -168.54718746480344, -163.8251986648482, -162.89745978883747, -152.94706273806415, -147.28051216096804, -199.64347696648574, -141.67473828219929, -177.0207405660453, -163.6095519781336, -159.16492112090816, -131.60519339183935, -184.74766909188543, -124.7507008987316, -196.54069534261737, -152.7710782720585, -181.01447938371751, -171.28588080573854, -170.3975023986229, -158.06396840862394, -161.05953365366148, -176.62803433583076, -163.16824645212216, -189.15644723417012, -153.87949023491421, -162.28684158123872, -134.9230352939327, -153.5507760709268, -143.64117788922064, -154.23994184555696, -178.62131220187092, -174.10506348440947, -142.583266050737, -145.5663240088682, -156.77984096800017, -137.32902010068668, -132.15496218856566, -160.99920406590488]	[333, 258, 262, 266, 14, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 55, 313, 59, 318, 323, 73, 332, 78, 334, 77, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 199, 203, 206, 210, 213, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
6.524970825238796	12.235243342906344	-124.80343951516522	-77.62717193182844	4	213	g_ue	8.669123335986754	-78.41328007980078	-77.93980324575193	-89.20887046349158	1.0	0	18	-200.0	-89.20887046349158	[-135.11464683921176, -144.27419284807357, -199.1523910040042, -115.29625546827064, -156.46475369962462, -138.35232950807807, -152.58976989549677, -159.46090841283097, -137.52957035183567, -159.76961068626397, -157.9389978594714, -164.62953716468039, -171.06789908963054, -192.10971974396546, -153.35168521557932, -160.98979607104852, -164.10213785623657, -133.5987606271717, -137.99342969409201, -188.04314176854496, -126.7963960459619, -151.13985269990528, -124.0470092287071, -119.79530981174868, -129.79753576486127, -198.54495666336388, -150.88762525869987, -134.57260968181552, -175.81492414552025, -174.5712340546993, -159.37904195314422, -178.9307722619968, -121.60422625715088, -86.31712447297747, -126.3258235275718, -134.98237671881273, -181.52498750511714, -105.73850592703737, -142.80703525571153, -115.28562597409339, -147.20877918268621, -150.24935071027372, -166.79364869488222, -124.98331958716618, -172.20771852280342, -184.89040534990687, -158.00712367599488, -137.15728452619945, -114.01873134273465, -109.08937147675147, -199.9894787012065, -183.69303053969463, -175.59962841985197, -172.0107039760316, -118.89510647735166, -162.8518853811502, -106.69249552325654, -122.24682496964942, -145.83007174878912, -169.7679573225057, -176.6543698341872, -154.44856125727176, -141.4475158892353, -161.897734319254, -140.743837194975, -151.8985076203103, -139.9359343204272, -181.96318429688887, -150.30468603908307, -171.723328024195, -123.03050510724937, -196.73194504107238]	[318, 257, 258, 262, 266, 13, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 323, 73, 332, 333, 334, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 165, 199, 203, 206, 210, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
13.199920912237786	15.855960907411543	-108.29499770574218	-82.73145029951507	4	318	g_ue	10.31120873414248	-76.43464791345131	-83.78579496131354	-89.34037657631455	1.0	0	18	-200.0	-89.34037657631455	[-116.96412102014176, -151.3066958118505, -167.52080733052998, -127.59856988611199, -126.770428699747, -119.1136829244587, -171.84347447260075, -172.9639585829538, -117.33687638432195, -139.55841802746255, -143.76809730263315, -135.52407519148935, -144.00675571317754, -199.12674482857543, -130.30731706195715, -187.46092838879417, -138.33951944443092, -140.58093729439923, -158.64119892661847, -199.85869578349596, -142.98497222910396, -182.0894959579103, -134.75079080338898, -119.72425538625242, -126.59879712101998, -185.45771150227358, -170.54671494186027, -159.0700586633001, -150.7274464144869, -187.63576423284516, -140.391001303464, -180.2567232031008, -153.10129616812142, -106.29375278845819, -114.57522244146273, -147.52041319035956, -171.08196677590138, -138.3267417700019, -162.86668400980105, -93.98964148207155, -137.7232105065392, -140.90502916697542, -138.3866644341465, -132.98548537984516, -141.57909045392137, -161.00340175863647, -195.6949248853545, -168.4768129070699, -135.69932242964913, -101.25291845599224, -199.99970102389887, -179.09209840848712, -148.20256809054118, -189.08717201027167, -152.0671333657985, -172.72147928354914, -146.7214561791284, -134.79630823600925, -132.33580025543762, -164.35041937747377, -156.48393136820502, -131.36134266806806, -162.44541768094064, -140.3018540468722, -125.86036439073868, -144.05299488244918, -165.46899576019132, -156.86817358169836, -167.1388153718361, -156.5488870285567, -140.03833297584123, -191.7337958665489]	[213, 257, 258, 262, 266, 13, 270, 273, 275, 276, 277, 285, 287, 34, 295, 40, 296, 48, 49, 55, 313, 59, 323, 73, 332, 333, 334, 337, 341, 342, 344, 345, 98, 355, 101, 359, 106, 363, 364, 374, 119, 379, 381, 383, 384, 131, 389, 390, 141, 398, 153, 155, 165, 199, 203, 206, 210, 216, 217, 225, 227, 229, 232, 234, 239, 240, 246, 247, 248, 251, 252, 254]
