SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.929186166549499	9.023759314550333	-77.16860611909401	-95.82531142246916	0	41	uav	23.0	-95.95564077217004	-107.00520037254087	-77.11428506054212	1.0	2	14	-77.16860057323993	-96.17001879239646	[-100.16860611864253, -158.9498063035426, -165.03571680523902, -146.1262294429384, -159.11639646604448, -172.3738148038027, -167.0730408207814, -174.89919973957956, -172.79037196321207, -175.95827826260438, -156.61477272993244, -128.17352900478278, -172.92034886947008, -199.39095684759377, -145.43419624443456, -169.33864028089016, -154.8406108126701, -154.980486714966, -130.45302689779453, -181.19073722838078, -159.10641029322528, -167.71950590890816, -199.99787023001136, -174.8821439431359, -141.95251400755953, -119.27999851881185, -149.69354011326416, -166.992654979326, -157.2165962959279, -167.05933800644036, -161.26000307524404, -170.50430504415104, -133.95041816417933, -182.60636353783877, -138.94684252289872, -140.09468637916046, -121.08066638490122, -177.66545869906594, -158.40820231560696, -145.232634321283, -158.88367083420053, -170.7140413059521, -135.77133856699047, -165.79178402569323, -131.9848028918983, -153.84440845019012, -132.87195197332858]	[65, 256, 2, 255, 5, 134, 391, 7, 264, 394, 268, 269, 398, 147, 285, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
17.979888638146207	18.031558207827175	-113.05049473510766	-101.49227055851695	0	65	uav	23.0	-86.9478418788932	-107.85354520564428	-102.25613594901311	1.0	2	14	-113.0153869552019	-102.63699383084285	[-136.050492985931, -156.23441141625995, -180.88587757074376, -144.99509253691377, -127.96505776357229, -180.18042626531124, -180.9807869177248, -137.26382751365725, -128.49009843266236, -153.63083057539703, -148.50401738013278, -124.71020973787324, -125.37433395656856, -167.6323131777247, -141.47217441685225, -178.0714595850745, -169.52922979178481, -139.91179835480426, -136.45168905644897, -169.42966560950825, -156.95652404229048, -145.04600400793498, -199.99956473013816, -153.42075287967583, -162.76054019881852, -135.90355210551814, -149.45653543151607, -177.2768413640122, -162.98896087767642, -163.59039362989074, -155.71214959432717, -147.42679069831289, -149.60980470385127, -185.93477077307898, -172.26916418399267, -153.29868783841994, -154.79224722963133, -180.534991969582, -158.4150861368921, -145.73483322473598, -166.0690996049272, -144.940889959465, -131.84307391785612, -167.85503547815426, -119.75213597895724, -151.63516517437535, -147.15380722152014]	[41, 256, 2, 255, 5, 134, 391, 7, 264, 394, 268, 269, 398, 147, 285, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
13.743559117667502	19.178070513870438	-95.64172349711154	-78.08419147853216	1	56	uav	23.0	-85.80132957284994	-94.79283146253793	-78.10067533934598	1.0	0	16	-200.0	-78.10067533934598	[-105.74544500091456, -133.03775433903144, -187.92034550866416, -153.28907681557612, -183.351951221304, -176.19536358150455, -131.92551463149044, -199.93255027709426, -186.6924729822967, -143.67807436675847, -144.97656504645346, -141.66913254444, -160.67423655289505, -120.19106366548456, -125.96457110471547, -192.78276261739893, -122.41188109812344, -141.00803058481193, -117.07407998014098, -177.05921683718054, -198.4480868275885, -158.24160242226785, -158.11697490921145, -147.3275628394669, -147.81268106764975, -151.91882549850357, -156.61045492466104, -199.7048742961834, -195.4696221079979, -195.77959371566934, -163.13135893875597, -173.04950600205157, -147.27773187241223, -158.69404708970924, -121.14092639691408, -134.25578786164544, -133.2601759824866, -145.95643230104213, -167.15040779223787, -150.05882642765988, -173.20764530713228, -143.59148596578302, -101.14744521932282, -115.41485427629901, -156.97425691738886, -156.02849320989088, -145.75018000827265]	[285, 256, 2, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 41, 172, 301, 304, 305, 48, 179, 308, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 366, 368, 113, 245, 246, 119, 383]
4.130763138045992	13.302457297478043	-95.82196883349985	-73.39263153907164	1	285	g_ue	10.103721505433551	-78.78066429467589	-84.45990737757805	-73.71947440317332	1.0	1	16	-95.8219688333339	-73.746320210393	[-118.82196880038818, -146.5278835765997, -177.25333658424478, -121.34138100257572, -198.21679818402356, -161.7849877006174, -119.62807062470367, -181.65325280093728, -162.70962162377026, -176.89690584848807, -119.75197843709003, -135.52367140707884, -138.39027032838152, -138.50034589630903, -97.83288209114168, -194.381363786099, -138.81766086343964, -155.40337950013065, -137.71287729384835, -189.99445161551563, -182.11094831666043, -165.93584671250125, -132.25947788796614, -133.31970853192678, -116.32176119821597, -156.3339059128103, -153.65795355292576, -199.33470922491043, -198.8363738509497, -186.43755182430266, -136.92176634548065, -143.40612123102602, -156.32280338297434, -125.34257865334608, -86.42314191911035, -144.8560639988147, -138.26986505063837, -148.23780356822218, -123.1058955764896, -152.57071382221187, -166.0741494398858, -118.60066592189582, -103.39620330636428, -119.8276535397871, -123.53362979303027, -158.75517295850995, -158.0672487818207]	[56, 256, 2, 255, 5, 134, 391, 7, 264, 394, 139, 268, 269, 398, 147, 41, 172, 301, 304, 305, 48, 179, 308, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 223, 358, 366, 368, 113, 245, 246, 119, 383]
29.238685174972545	34.13305762825823	-78.84166825476018	-97.70784275530622	2	139	uav	23.0	-70.84634245846215	-78.78788975406181	-111.6543241306639	1.0	0	17	-200.0	-111.6543241306639	[-90.0315909566813, -154.35793027127423, -198.3663245289787, -172.25112430849975, -163.4860724959122, -159.1366043243082, -158.7291322092008, -135.90244241960357, -163.39842332099093, -150.82814021972797, -125.64412095142774, -136.8367894486553, -189.73790582133802, -156.0692547673557, -190.50525369671556, -176.39024154331267, -164.04076215415625, -122.3384768959852, -199.99927032129563, -199.9868428316704, -108.63255269832946, -199.93981865141262, -139.13796612605245, -183.25798455720076, -144.05587966557897, -157.33433945700762, -146.04053093227847, -195.10484552411964, -161.53419487744318, -129.23943314069174, -118.27642892599289, -145.44720719831633, -147.639047945226, -129.0261548239058, -158.13956836216562, -149.54084976854247, -172.7164168532385, -199.98939690466574, -178.68445186518088, -159.09852189668354, -147.22259081311086, -145.68955658570493, -159.0295826319752, -199.93826097612884, -160.9121814719183, -185.96444194554323, -177.72024140105185, -164.03346274557185]	[269, 256, 2, 255, 5, 134, 391, 7, 264, 394, 268, 398, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
-30.997007906801066	3.1377318319601954	-47.84634245846213	-106.70616735895348	2	269	g_ue	11.189922701964854	-90.03159095672504	-109.8641924068337	-47.84633954064421	2.0	1	17	-47.84634245846213	-109.57360222371783	[-70.8463424584616, -155.9262130410076, -199.78194555162645, -167.8697182118276, -155.083902041635, -170.5341647619771, -168.31818198723664, -135.99903193482015, -167.95713368889534, -163.15013378590743, -130.10306567174266, -138.78625332193877, -199.49826817534128, -149.18659151481728, -178.0651010576296, -165.97074974754094, -180.5036585739004, -136.98853810417407, -199.99919870454698, -199.999826205741, -120.29705846551664, -199.99948852992733, -146.51283080986042, -179.7580975254847, -135.6170334634711, -163.64162737899642, -159.81175529267387, -199.6580329287803, -167.0100303529573, -142.72300357564595, -136.8579916356502, -157.33172705656784, -161.79519890221314, -140.45074049623503, -153.08338357860896, -166.87599719159516, -169.65569591614894, -199.9923767847827, -191.55278830895026, -166.0073494664714, -146.44092428961034, -143.1487081983353, -160.28944043146126, -199.99950334770483, -165.66545169803237, -172.40712284363536, -167.96377270473334, -178.57269753591171]	[139, 256, 2, 255, 5, 134, 391, 7, 264, 394, 268, 398, 147, 285, 41, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 119, 383]
7.669126243664508	12.738960730973119	-79.7284948765582	-84.70086485461286	3	358	g_ue	7.723130755413972	-76.96357011116123	-78.52862898780525	-124.95664333790637	1.0	1	14	-137.41177901433812	-125.21068844941945	[-89.63945228856585, -126.61980688954523, -164.47015739419595, -199.99814379134858, -172.85746629044328, -134.55213629898816, -199.98931358191268, -127.5478540799788, -157.39427911959913, -153.74137790426437, -165.24204411172576, -145.85896801697797, -165.61055939598845, -186.59428300365613, -171.0017741633814, -133.4237766394639, -182.33917314546488, -181.40035078466826, -199.9475297673635, -108.65658548773428, -157.9727580610319, -130.1697967645835, -163.26327906041624, -196.5997379112559, -135.6901737890767, -149.72415158249441, -177.49357248209353, -157.0133932330541, -148.42619256079013, -149.163811337427, -92.79137949140308, -163.0953474524118, -199.39187673892843, -159.33152055448514, -153.42962649392126, -129.8811647511502, -160.41130394570374, -163.27440401555094, -195.43556715077986, -196.7197869546833, -147.7921535214043, -138.69654907089728, -158.97522063096767, -162.96314961827778, -125.56950434392789]	[394, 256, 255, 5, 134, 391, 7, 264, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 102, 366, 368, 245, 246, 119, 383]
-10.738228866755833	2.2509052101621734	-69.24043935574727	-91.4068037092896	3	394	g_ue	9.910957412047619	-89.63945228860582	-69.21442737365001	-111.1118655158373	1.0	1	14	-113.78519036243122	-114.48750304195471	[-76.96357011115907, -117.84595084470149, -150.1552528215324, -199.9149103594563, -151.9790351326426, -118.56185188449872, -198.2137336171591, -110.59663783389254, -151.00746891562815, -152.8576496390793, -145.85144463895472, -127.7727478068334, -151.8908133773041, -180.94755622934838, -150.41459594977334, -122.65338531219913, -174.51079772677033, -198.0768248096233, -199.95656923696473, -113.88749594619807, -142.77206760195386, -118.48379718823553, -152.45881648363937, -195.9973996949579, -145.00128149167958, -143.8359904844572, -175.24521090702638, -142.34690889956718, -119.0094723542324, -130.08465012568763, -125.54459854796207, -149.40323313788187, -192.7463072753623, -139.37847088313546, -152.90743348242177, -106.31784567231105, -136.78518830122644, -150.83507469648166, -166.49328159568717, -185.85947094158712, -143.84106381841912, -142.48677534165034, -150.8881166747023, -148.90944309467073, -124.0331427267866]	[358, 256, 255, 5, 134, 391, 7, 264, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 63, 65, 194, 322, 202, 330, 336, 210, 340, 347, 222, 95, 223, 102, 366, 368, 245, 246, 119, 383]
12.501551495957287	12.535688801041587	-140.13014337511686	-103.00871358821405	4	119	uav	23.0	-92.44371128567879	-105.42663631203209	-106.70317430557397	1.0	0	15	-200.0	-106.70317430557397	[-152.7601196994887, -162.63321023744373, -154.8734961511031, -150.76002869836094, -180.29350967943006, -155.78976327287464, -136.33116157887878, -153.63038216844973, -117.26230633453831, -197.87607803136154, -164.93481081658356, -190.4558458791285, -155.5487572641951, -181.92760090803048, -134.4857724802738, -153.90950528184862, -192.02631492517725, -183.53508019524426, -163.14062008467232, -147.1082441657595, -165.49907371777678, -160.26055577634293, -150.3695023309495, -144.7558808740855, -164.25426887542534, -131.70853887713247, -134.08612878844315, -199.84886008364103, -164.46670143862318, -124.90945622237871, -168.1968619893769, -153.16855108983611, -151.90035277497944, -123.44942668345405, -167.17818967419961, -160.30772791227162, -199.99958663396754, -185.5903580127682, -177.32841245768785, -163.49160154338125, -146.12492401314574, -184.41228575576753, -165.14887103145173, -185.77862591065585, -167.57160412728214, -147.8131293495701]	[202, 256, 2, 255, 5, 134, 391, 264, 394, 139, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 65, 194, 322, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 383]
-18.813260025449566	-16.989618536476684	-114.63230423681341	-84.80868836299997	4	202	g_ue	12.6300583217836	-111.59907694498065	-90.33612567252098	-86.2294675926126	2.0	1	15	-114.63230422419484	-86.23574549421078	[-137.63230171905192, -173.73446038272388, -165.88077964681318, -150.10234617261747, -185.5821765404211, -164.39308144556588, -163.50119841593911, -146.91645296393745, -145.8756826376906, -199.67510009492196, -156.87106538313162, -182.1453013890832, -145.1334247316732, -155.75588501008727, -119.05263452078039, -110.70992920945704, -162.68304908444375, -161.73412863573975, -152.37107469259752, -147.62992373544637, -130.88251393000175, -147.9822038747548, -117.21628039338073, -104.12322064363968, -156.42869106102478, -128.32594685200849, -147.16457798304194, -199.35797756888928, -176.651661822682, -128.60445085800134, -137.4986982169041, -148.88380131551767, -116.69163129083506, -103.46957710168, -159.49095270190185, -133.6591993241362, -199.99744627216, -181.12647566599176, -156.6987953116077, -183.97575058713198, -142.94687878640534, -165.44502097502757, -132.2453558770404, -147.8590673592643, -139.56764182006046, -153.63197362716215]	[119, 256, 2, 255, 5, 134, 391, 264, 394, 139, 268, 269, 398, 285, 41, 172, 301, 304, 305, 48, 179, 308, 56, 314, 315, 189, 317, 65, 194, 322, 330, 336, 210, 340, 347, 222, 95, 223, 358, 102, 366, 368, 113, 245, 246, 383]
