SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.815104704944702	38.55170094793752	-57.257534964045085	-103.05795300256057	1	255	g_ue	9.86176340699997	-66.42769913878286	-57.25742074545459	-200.0	1.0	0	0	-200.0	-200.0
8.941301572558984	21.835188194500688	-69.36638228990314	-88.56737071627782	1	293	g_ue	9.174044005072727	-83.14421189221969	-69.3144917299356	-200.0	1.0	0	0	-200.0	-200.0
28.683780878973195	37.41765346727948	-73.87327151441292	-104.5862883864654	1	393	g_ue	10.048135840863736	-67.5617466194409	-73.86958769425462	-200.0	1.0	0	0	-200.0	-200.0
3.418002077532691	27.9025876413056	-57.51042816923903	-103.0278372499828	1	388	g_ue	12.204682655349286	-77.07681244541477	-57.510306259807045	-200.0	2.0	0	0	-200.0	-200.0
19.64127836349177	39.8448225246438	-61.81754387377293	-111.38337307547245	1	325	g_ue	7.87704119575638	-65.13457756207657	-61.8174958784419	-200.0	1.0	0	0	-200.0	-200.0
4.121860622027313	16.231125021339096	-70.86687983912897	-78.3001661418772	2	315	g_ue	12.205666581278065	-88.74827506538128	-70.14592299024326	-200.0	2.0	0	0	-200.0	-200.0
19.951147072095793	28.9851679502205	-76.51461216047477	-76.55579137254547	2	373	g_ue	8.158657363955083	-75.99423213649987	-73.52485300309216	-200.0	1.0	0	0	-200.0	-200.0
25.637622313395383	26.182128318050843	-92.28453679681218	-95.91980483451562	2	348	g_ue	8.561300984390206	-78.79727176866953	-90.72211931069212	-200.0	1.0	0	0	-200.0	-200.0
1.6614732800645982	13.78061224356668	-70.23546740468747	-86.56033399177684	2	246	g_ue	9.31999100874638	-91.1987878431537	-70.13540181330575	-200.0	1.0	0	0	-200.0	-200.0
22.06184927957422	26.537469204270877	-87.14104581286688	-80.22448019618909	2	374	g_ue	12.202232243007575	-78.4419308824495	-79.42039281845682	-200.0	2.0	0	0	-200.0	-200.0
21.565560541662563	22.61473775372866	-100.73658224060708	-87.8305243513532	3	230	g_ue	9.145141534211813	-82.36466233299171	-87.61361030340825	-200.0	1.0	0	0	-200.0	-200.0
7.403387435259404	18.646753908374606	-71.14447687667385	-89.0757428927802	3	239	g_ue	11.9240836731305	-86.33264617834577	-71.07510483275678	-200.0	2.0	0	0	-200.0	-200.0
37.49540900802947	37.569511905182026	-106.98526740521967	-100.50226105710183	3	356	g_ue	6.198307839061746	-67.40988818153835	-99.62178719096417	-200.0	1.0	0	0	-200.0	-200.0
33.16349884694003	33.549171315186555	-94.80894119687682	-95.87899191194536	3	259	g_ue	10.570419149686217	-71.43022877153382	-92.30079362827651	-200.0	1.0	0	0	-200.0	-200.0
1.5918955661901961	22.75214702054913	-60.85299806148636	-100.47282800856651	3	339	g_ue	10.119687049220346	-82.22725306617124	-60.85252406227792	-200.0	1.0	0	0	-200.0	-200.0
12.01226281523087	22.102189957603542	-72.35633834389037	-95.89873094716198	4	223	g_ue	8.539933483879947	-82.87721012911683	-72.33716992561665	-200.0	1.0	0	0	-200.0	-200.0
20.392036149522824	28.90779002588819	-74.12590069060136	-105.07516587279086	4	233	g_ue	8.500496421281216	-76.07161006083219	-74.12241183224069	-200.0	1.0	0	0	-200.0	-200.0
26.647311607935563	28.251011263074957	-109.11679830126573	-85.49835275554557	4	245	g_ue	9.045588190534925	-76.72838882364542	-85.47951636887535	-200.0	1.0	0	0	-200.0	-200.0
-10.81665523944389	3.650336826167745	-67.68260046596578	-93.23382471511943	4	270	g_ue	10.30668459946157	-101.32906326055263	-67.67052072117161	-200.0	1.0	0	0	-200.0	-200.0
17.97302977846084	21.97447003883751	-80.26785222736528	-97.25578086823037	4	301	g_ue	10.279968960343439	-83.00493004788287	-80.18181576941831	-200.0	1.0	0	0	-200.0	-200.0
8.046519779979363	17.832450473962638	-72.71839833300872	-92.74980411560873	9	343	g_ue	5.816785876365971	-87.14694961275774	-72.67549443297868	-200.0	1.0	0	0	-200.0	-200.0
25.85661213116545	28.676232806419833	-106.93760169334982	-82.3847127271876	9	278	g_ue	12.413405938865676	-76.30316728030054	-82.36951651383121	-200.0	2.0	0	0	-200.0	-200.0
18.08988828866319	25.069409416806437	-90.51588603820328	-76.12679801522779	9	323	g_ue	6.019763664047534	-79.90999066991394	-75.97152754951428	-200.0	1.0	0	0	-200.0	-200.0
