SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.911637490769351	32.525168149753654	-63.438633998814886	-88.81105595819955	0	257	g_ue	12.37418398213986	-72.45423193696672	-63.42604727718748	-200.0	2.0	0	0	-200.0	-200.0
3.2494417581861796	7.065016347365301	-81.04392630424331	-89.74984138308612	0	263	g_ue	2.544473657408503	-97.91438373935507	-80.49506720557869	-200.0	1.0	0	0	-200.0	-200.0
27.280432209797652	29.139771092037705	-90.54783696549279	-86.00971349661131	0	329	g_ue	12.048722500556275	-75.83962899468267	-84.7008705885161	-200.0	2.0	0	0	-200.0	-200.0
6.588345411563921	14.692296745299316	-75.74244293270783	-80.98224923791271	0	220	g_ue	13.2917031337909	-90.28710334142106	-74.60554974148394	-200.0	2.0	0	0	-200.0	-200.0
24.486653264550043	33.62429287172502	-74.01182051090841	-82.26473648135712	0	356	g_ue	7.897595567357171	-71.35510721499536	-73.40664333758306	-200.0	1.0	0	0	-200.0	-200.0
16.64548819916356	35.488420683866295	-63.19493691151011	-98.08575181694468	1	304	g_ue	9.934374117983499	-69.49097940285408	-63.19352881502621	-200.0	1.0	0	0	-200.0	-200.0
9.25338744007459	31.72370305624827	-59.53658627167321	-91.37638341855599	1	314	g_ue	11.453836172439413	-73.2556970304721	-59.53374402035684	-200.0	2.0	0	0	-200.0	-200.0
14.815795531058697	19.028905599880446	-84.01528530011345	-81.92564412754368	1	360	g_ue	6.507420991363951	-85.95049448683993	-79.83567787370193	-200.0	1.0	0	0	-200.0	-200.0
20.864327682409467	27.416296402814908	-79.43018394424935	-79.6189123260214	1	366	g_ue	1.8022857463007576	-77.56310368390547	-76.51322307913118	-200.0	1.0	0	0	-200.0	-200.0
22.842582221793393	34.93665162764397	-70.24419997890534	-87.43835553335182	1	372	g_ue	6.692669127961118	-70.0427484590764	-70.16211605756547	-200.0	1.0	0	0	-200.0	-200.0
12.095827615061225	31.667811480268455	-62.45610383489649	-101.90024629116468	3	280	g_ue	12.408441600752306	-73.31158860645192	-62.45561026872366	-200.0	2.0	0	0	-200.0	-200.0
23.27928461185229	24.621383481167896	-91.53377414817777	-87.97752742138127	3	216	g_ue	12.533557594937875	-80.35801660555248	-86.39108120933417	-200.0	2.0	0	0	-200.0	-200.0
38.8772784196808	41.02287755013725	-84.00482422621909	-101.31475744377867	3	249	g_ue	9.206732295959931	-63.956522536583115	-83.92487990091412	-200.0	1.0	0	0	-200.0	-200.0
0.672558492414197	27.91356467459771	-54.74686644236294	-96.85542122207511	3	389	g_ue	9.397865141301068	-77.06583541212267	-54.74659919374324	-200.0	1.0	0	0	-200.0	-200.0
31.349575360162405	33.255784998771816	-84.70058972586166	-99.77445257247336	3	202	g_ue	9.2552181605725	-71.72361508794856	-84.56762608971182	-200.0	1.0	0	0	-200.0	-200.0
9.265533871734235	20.6999965167943	-70.87746617045084	-97.89990244240072	4	361	g_ue	12.142870180926028	-84.27940356992607	-70.86885405175123	-200.0	2.0	0	0	-200.0	-200.0
19.776433861447003	20.272657048751853	-95.09140090856383	-93.39400440695698	4	246	g_ue	12.994406882321103	-84.70674303796852	-91.14999889575367	-200.0	2.0	0	0	-200.0	-200.0
10.638029921111894	21.35910200695062	-71.65194853682483	-98.36540399722449	4	353	g_ue	7.164840685213569	-83.62029807976975	-71.64270205842836	-200.0	1.0	0	0	-200.0	-200.0
32.768988456221976	33.27387127768506	-92.895459498193	-95.71624028641656	4	243	g_ue	9.921464393086408	-71.70552880903531	-91.07045052149198	-200.0	1.0	0	0	-200.0	-200.0
31.48883164707489	32.474004935431736	-101.86903701854152	-88.09878930631788	4	241	g_ue	12.276648759184301	-72.50539515128864	-87.92022254953538	-200.0	2.0	0	0	-200.0	-200.0
36.159994131068146	37.58092572964921	-96.12429230436345	-86.5567629888072	9	348	g_ue	7.455571094713406	-67.39847435707115	-86.10169198524608	-200.0	1.0	0	0	-200.0	-200.0
21.220719916205553	24.458839286342197	-90.7656321968826	-82.08725646473218	9	335	g_ue	9.715896489959974	-80.52056080037818	-81.53511875447802	-200.0	1.0	0	0	-200.0	-200.0
34.77466014656494	35.76144998223049	-88.11310515439564	-101.36159865413269	9	370	g_ue	11.606060332329559	-69.21795010448989	-87.91226332417169	-200.0	2.0	0	0	-200.0	-200.0
-2.119850891629646	22.26508600389647	-57.61042441385989	-103.603510785273	9	297	g_ue	8.215237266156416	-82.7143140828239	-57.610315151591905	-200.0	1.0	0	0	-200.0	-200.0
8.244756140467388	16.684264060909157	-74.21649518956941	-103.41494214066294	9	359	g_ue	6.947112897073118	-88.29513602581122	-74.2112750924247	-200.0	1.0	0	0	-200.0	-200.0
35.43618290705332	36.07645606314384	-90.88899205707206	-97.16361245458451	10	245	g_ue	10.574859054126843	-68.90294402357655	-89.96952129236186	-200.0	1.0	0	0	-200.0	-200.0
4.488403390144995	28.162703871821037	-58.324356292396125	-97.06373082561898	10	212	g_ue	8.954626586781727	-76.81669621489934	-58.32377577153393	-200.0	1.0	0	0	-200.0	-200.0
-0.278845343537526	14.443954148776584	-67.42225089410381	-91.55451727510888	10	232	g_ue	13.318701458290171	-90.53544593794379	-67.40551224243455	-200.0	2.0	0	0	-200.0	-200.0
12.071384998956574	12.9733276321724	-93.6115817038423	-89.88031455025661	10	383	g_ue	12.84686443766866	-92.00607245454798	-88.34668072008077	-200.0	2.0	0	0	-200.0	-200.0
23.929639781408568	28.632314195107043	-79.08933231944994	-103.1503297188926	10	324	g_ue	9.30923847212182	-76.34708589161333	-79.07231725727142	-200.0	1.0	0	0	-200.0	-200.0
9.203633277824807	19.267494904966654	-72.40974072113556	-92.36435133670992	12	244	g_ue	8.285317543401517	-85.71190518175372	-72.36607525035052	-200.0	1.0	0	0	-200.0	-200.0
28.69257014350957	29.202577911101628	-96.42850872686697	-92.49980038207796	12	281	g_ue	5.908218002925921	-75.77682217561875	-91.02397619397937	-200.0	1.0	0	0	-200.0	-200.0
18.961587899530784	19.89666886152419	-98.57113230685047	-88.58831684388602	12	316	g_ue	12.380579312719838	-85.08273122519618	-88.17282494882632	-200.0	2.0	0	0	-200.0	-200.0
41.25686537822668	41.658850464164914	-94.77359343940753	-95.50278055982818	12	358	g_ue	8.309212935703474	-63.32054962255546	-92.11260103062806	-200.0	1.0	0	0	-200.0	-200.0
-2.087706292524736	24.891212025282954	-55.01124560544153	-88.27558006116578	12	397	g_ue	7.227542406499894	-80.08818806143742	-55.00919798959967	-200.0	1.0	0	0	-200.0	-200.0
32.13376855761872	34.88986066840023	-83.90347854576166	-88.10178700485014	13	213	g_ue	5.188976332509246	-70.08953941832014	-82.50362566020314	-200.0	1.0	0	0	-200.0	-200.0
37.86935880749277	42.05539993130364	-80.73305251984311	-87.36400844484658	13	204	g_ue	9.84532414714245	-62.924000155416735	-79.87935351829067	-200.0	1.0	0	0	-200.0	-200.0
35.24578269391857	35.73905301180184	-92.0661080788541	-98.50456112435876	13	206	g_ue	11.670133175832387	-69.24034707491853	-91.17742406674319	-200.0	2.0	0	0	-200.0	-200.0
33.239487347990035	33.82280433997906	-91.05037533913331	-98.99093128724856	13	325	g_ue	8.00035935665594	-71.15659574674132	-90.403274440773	-200.0	1.0	0	0	-200.0	-200.0
12.606101953245016	28.05694414653712	-66.67170446002737	-90.59705405943255	13	248	g_ue	11.886631160525994	-76.92245594018326	-66.65415065115971	-200.0	2.0	0	0	-200.0	-200.0
10.746588554514773	20.798597297076682	-72.44992659132913	-90.29812612780213	15	286	g_ue	8.942514497877482	-84.18080278964369	-72.37922576000922	-200.0	1.0	0	0	-200.0	-200.0
18.479268007833312	19.73829393615152	-110.8073003999113	-86.72913413333163	15	214	g_ue	12.6844556032459	-85.24110615056885	-86.71218607281628	-200.0	2.0	0	0	-200.0	-200.0
18.572297245515813	33.44303418305117	-67.2789052184272	-89.42733281782877	15	215	g_ue	8.481860803202949	-71.5363659036692	-67.25250419081911	-200.0	1.0	0	0	-200.0	-200.0
20.088259327173475	39.09499762785282	-63.05274191680674	-85.41358222864346	15	345	g_ue	11.348089001147201	-65.88440245886756	-63.02759744887781	-200.0	2.0	0	0	-200.0	-200.0
38.29746811919401	38.54583322264699	-108.83761377866279	-94.43640857025771	15	256	g_ue	6.738647077852056	-66.43356686407337	-94.28156309721075	-200.0	1.0	0	0	-200.0	-200.0
18.991490752725582	25.50941623034663	-76.59374818636583	-97.29905236857545	19	351	g_ue	7.823092280378949	-79.46998385637374	-76.55698489115612	-200.0	1.0	0	0	-200.0	-200.0
7.033943456486355	15.054262928798778	-74.71468303181786	-101.08097464954668	19	376	g_ue	6.812264777381277	-89.9251371579216	-74.70466795466189	-200.0	1.0	0	0	-200.0	-200.0
32.093671965599356	34.64150096136471	-83.08917642455634	-98.27422947796329	19	294	g_ue	8.437386541683743	-70.33789912535566	-82.9595241133184	-200.0	1.0	0	0	-200.0	-200.0
22.730199627603113	24.824401856003746	-84.47018033797102	-94.48899386543724	19	270	g_ue	8.911376294355652	-80.15499823071663	-84.05796044328639	-200.0	1.0	0	0	-200.0	-200.0
11.632248082022144	12.516447184535693	-88.75247255643663	-100.05602155366631	19	266	g_ue	13.39912980731441	-92.46295290218468	-88.44214479196751	-200.0	2.0	0	0	-200.0	-200.0
25.491193107765056	26.176106446653122	-102.84092439643277	-89.86759102246702	20	332	g_ue	9.63372195255733	-78.80329364006725	-89.653930564931	-200.0	1.0	0	0	-200.0	-200.0
11.718168344542505	24.78223044098914	-69.16858588185148	-90.30595726063139	20	292	g_ue	10.808110147840846	-80.19716964573124	-69.13529070309346	-200.0	1.0	0	0	-200.0	-200.0
6.200028985485346	6.680030770384519	-94.58763181017056	-94.05452490215211	20	269	g_ue	2.038375243228885	-98.29936931633586	-91.30260351092784	-200.0	1.0	0	0	-200.0	-200.0
17.23915129662157	22.00680117635966	-78.99039989920367	-103.33138460239468	20	364	g_ue	6.715542854202782	-82.97259891036072	-78.97444522783177	-200.0	1.0	0	0	-200.0	-200.0
26.369607782595722	33.132791307843675	-76.25341598328669	-102.81518760568576	20	208	g_ue	7.397929417973403	-71.8466087788767	-76.24384121389826	-200.0	1.0	0	0	-200.0	-200.0
19.971380561072138	30.33644951975451	-72.05333346682829	-95.37633192867519	22	295	g_ue	8.989532595423755	-74.64295056696587	-72.0331741361532	-200.0	1.0	0	0	-200.0	-200.0
22.132091164019783	38.565443435530085	-65.65110382008382	-94.87762784332796	22	296	g_ue	11.924802810782769	-66.4139566511903	-65.64591734185439	-200.0	2.0	0	0	-200.0	-200.0
22.14165857231866	22.537791360988905	-98.43661185408769	-93.35251834727069	22	322	g_ue	11.007129284392896	-82.44160872573147	-92.17926347862898	-200.0	1.0	0	0	-200.0	-200.0
18.46855607000991	19.123993868644348	-93.48462293739045	-92.3323602161154	22	341	g_ue	12.258700848286734	-85.85540621807603	-89.8600886352341	-200.0	2.0	0	0	-200.0	-200.0
15.56662081886347	22.93842033720655	-75.57668024290923	-92.34400001703611	22	350	g_ue	8.749647855569073	-82.04097974951382	-75.48620686367711	-200.0	1.0	0	0	-200.0	-200.0
30.71766841674743	30.920789828398725	-100.65665421156575	-96.62380609669685	25	303	g_ue	9.474861350418063	-74.05861025832165	-95.17772960313343	-200.0	1.0	0	0	-200.0	-200.0
