SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.436921056497184	28.50265313540217	-74.83758886917846	-88.40824820985715	1	390	g_ue	9.76066909708436	-76.4767469513182	-74.65080232905657	-200.0	1.0	0	0	-200.0	-200.0
27.680710321681303	28.00404962687061	-98.69367179377365	-94.4987801638577	1	260	g_ue	9.427970921258183	-76.97535045984976	-93.09798553856055	-200.0	1.0	0	0	-200.0	-200.0
26.016677801932346	28.49007805451963	-93.28957423506543	-83.5691640346322	1	250	g_ue	11.903800259675512	-76.48932203220075	-83.12906296270023	-200.0	2.0	0	0	-200.0	-200.0
27.34467287583061	30.04919632312226	-83.47342162411508	-90.07309678011048	1	331	g_ue	11.441251923895502	-74.93020376359812	-82.61412379703026	-200.0	2.0	0	0	-200.0	-200.0
1.0833782328799941	19.637246979875655	-63.488949096367435	-96.06053962922388	1	217	g_ue	12.12706409377567	-85.34215310684472	-63.48654747150305	-200.0	2.0	0	0	-200.0	-200.0
28.08874454659602	28.41879224745726	-97.43463016993752	-94.94797403270394	2	362	g_ue	5.820030174994326	-76.56060783926311	-93.00540718176835	-200.0	1.0	0	0	-200.0	-200.0
12.167251954906476	23.784133630707473	-70.74057395194934	-88.76248581083826	2	399	g_ue	10.557412902978665	-81.1952664560129	-70.6726236826705	-200.0	1.0	0	0	-200.0	-200.0
7.015457220213634	11.253044503237561	-94.9620602153965	-79.93057429076094	2	241	g_ue	9.078816358860978	-93.72635558348281	-79.79632683756712	-200.0	1.0	0	0	-200.0	-200.0
12.556900294254561	15.838696882097878	-84.50146507466468	-84.4242486326853	2	203	g_ue	10.844002417227557	-89.1407032046225	-81.45238528823552	-200.0	1.0	0	0	-200.0	-200.0
-0.21018480971504516	5.9628999725420755	-78.27540848452806	-82.96724767165816	2	238	g_ue	12.586292314877534	-99.0165001141783	-77.00604136540318	-200.0	2.0	0	0	-200.0	-200.0
29.501571287293956	29.610859567866072	-100.25030031411085	-101.72907389431246	3	273	g_ue	8.494804926076759	-75.3685405188543	-97.91674853569171	-200.0	1.0	0	0	-200.0	-200.0
24.317927949544583	26.476821602145208	-84.6856843757652	-91.65733934110358	3	367	g_ue	8.746425179839743	-78.50257848457517	-83.89085919067847	-200.0	1.0	0	0	-200.0	-200.0
28.132669308034124	28.231344745813132	-103.64779759141595	-99.89210168801807	3	222	g_ue	9.19562982843683	-76.74805534090724	-98.36572144622743	-200.0	1.0	0	0	-200.0	-200.0
16.30487200771745	18.67092785540102	-87.73319614630185	-85.36665840421207	3	272	g_ue	13.630524660300193	-86.30847223131936	-83.38038767695957	-200.0	2.0	0	0	-200.0	-200.0
33.58166801138684	34.24957538957126	-91.1220590472665	-95.50330345171147	3	266	g_ue	9.76784255168784	-70.72982469714911	-89.77184801105166	-200.0	1.0	0	0	-200.0	-200.0
18.506645257546523	26.023920339430788	-80.90193265829639	-76.71052621563649	4	208	g_ue	9.701830581820714	-78.95547974728959	-75.30877045686024	-200.0	1.0	0	0	-200.0	-200.0
11.958770705190659	25.232175820003818	-68.93113952449981	-93.31550459102806	4	229	g_ue	6.510346996446979	-79.74722426671656	-68.91534313819668	-200.0	1.0	0	0	-200.0	-200.0
27.88628814783216	28.684291701344222	-89.34962444437842	-99.31005318870719	4	239	g_ue	5.716249266143802	-76.29510838537615	-88.93208526974263	-200.0	1.0	0	0	-200.0	-200.0
17.071809679853274	19.344859402375107	-88.8251079900791	-85.15798955652131	4	336	g_ue	11.765729580369186	-85.63454068434527	-83.60517126081402	-200.0	2.0	0	0	-200.0	-200.0
21.346423975304774	26.07704929933199	-79.16875798200594	-94.05840585656327	4	394	g_ue	11.526699209224658	-78.90235078738839	-79.03012409805443	-200.0	2.0	0	0	-200.0	-200.0
-7.045070265153292	22.23083790522729	-52.70911273828641	-92.21240997862833	6	285	g_ue	12.828562291114032	-82.74856218149309	-52.70862584897286	-200.0	2.0	0	0	-200.0	-200.0
31.191303511851537	43.56075055153772	-69.90524770807248	-90.69805056260174	6	352	g_ue	11.902376635298676	-61.418649535182645	-69.86921464953355	-200.0	2.0	0	0	-200.0	-200.0
-4.404666345167229	28.072995668364115	-49.505741626546055	-83.98496636286474	6	330	g_ue	7.109305159375142	-76.90640441835626	-49.50419357850922	-200.0	1.0	0	0	-200.0	-200.0
18.421947935038304	19.514824784030793	-88.09977975177027	-95.76590824950074	6	286	g_ue	9.823956906025181	-85.46457530268958	-87.41363954976455	-200.0	1.0	0	0	-200.0	-200.0
12.221272055629257	19.634743996111226	-75.5951420794663	-89.85439000527126	6	226	g_ue	2.730791919539524	-85.34465609060915	-75.43524514303428	-200.0	1.0	0	0	-200.0	-200.0
26.934924932621684	27.245081175807414	-96.56062106023079	-96.04608393118048	8	372	g_ue	11.762318825087297	-77.73431891091296	-93.28543691845678	-200.0	2.0	0	0	-200.0	-200.0
12.476307579844459	28.601083579315727	-65.97198146729977	-92.32654231013962	8	200	g_ue	9.55398209565743	-76.37831650740465	-65.9619393330374	-200.0	1.0	0	0	-200.0	-200.0
9.926696164851109	11.83474694019769	-104.87355647184286	-84.60306219579581	8	235	g_ue	10.93411946195464	-93.14465314652269	-84.5624456977277	-200.0	1.0	0	0	-200.0	-200.0
-9.093511495289135	-5.930884862424705	-82.04374109740041	-92.62938771415875	8	304	g_ue	13.938874850850006	-110.91028494914508	-81.67990896677559	-200.0	2.0	0	0	-200.0	-200.0
20.134355778838213	20.96739137077448	-95.85268480033305	-89.66329740692709	8	248	g_ue	7.776074918877367	-84.0120087159459	-88.72743405841526	-200.0	1.0	0	0	-200.0	-200.0
23.33863472982479	25.060650997313388	-95.74577753429179	-85.49956151307467	9	244	g_ue	8.264496751454404	-79.91874908940699	-85.10744996660773	-200.0	1.0	0	0	-200.0	-200.0
23.23385288158846	33.9827696629046	-71.65323032309684	-91.8890332548642	9	284	g_ue	9.09473772817221	-70.99663042381577	-71.61228961267231	-200.0	1.0	0	0	-200.0	-200.0
18.062684289462013	20.82456237093706	-83.90888224244168	-88.04326310334224	9	225	g_ue	12.220733374856811	-84.15483771578332	-82.49132065128086	-200.0	2.0	0	0	-200.0	-200.0
18.65771397113447	30.323383003502073	-71.64997705892452	-77.37555294200044	9	279	g_ue	12.231808066675907	-74.6560170832183	-70.62024699862249	-200.0	2.0	0	0	-200.0	-200.0
3.410773435366181	23.035809883275178	-62.4170939214585	-86.99053290264024	9	309	g_ue	11.936471343173096	-81.9435902034452	-62.40196931916348	-200.0	2.0	0	0	-200.0	-200.0
13.044891722038273	13.933691458942889	-92.57492900591436	-90.52078902821329	10	271	g_ue	9.993577413138237	-91.04570862777749	-88.41722779445435	-200.0	1.0	0	0	-200.0	-200.0
21.92853981728244	25.523077224670914	-81.02823732975301	-95.63058504601872	10	361	g_ue	8.86956686851994	-79.45632286204946	-80.88028194744732	-200.0	1.0	0	0	-200.0	-200.0
