SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.966266058744125	39.06099426612275	-74.04652594281917	-82.40982585008388	1	355	g_ue	6.8554896655503486	-65.91840582059763	-73.45554911402829	-200.0	1.0	0	0	-200.0	-200.0
8.267579811100433	12.380809134549764	-100.33445962570882	-80.03805230884085	1	350	g_ue	9.364079388861022	-92.59859095217061	-79.99767631588878	-200.0	1.0	0	0	-200.0	-200.0
29.356229572692783	30.836698021828823	-92.81136175513328	-86.87887608467989	1	397	g_ue	11.440615073003126	-74.14270206489155	-85.89200950512736	-200.0	2.0	0	0	-200.0	-200.0
-0.5748772556072126	18.75717222553388	-62.701854525583926	-93.56798635101703	1	356	g_ue	12.978738660696013	-86.2222278611865	-62.69829826723185	-200.0	2.0	0	0	-200.0	-200.0
13.372408244785092	22.162635149040142	-73.8479622942726	-93.831946217922	1	242	g_ue	8.770035200145958	-82.81676493768023	-73.80458969157925	-200.0	1.0	0	0	-200.0	-200.0
31.618908472929263	36.71914998386549	-80.79525850247528	-82.32896117938294	2	269	g_ue	8.610544686260775	-68.26025010285488	-78.48445577678764	-200.0	1.0	0	0	-200.0	-200.0
17.547908306596042	25.05785807486582	-75.4014061869208	-92.50839889352477	2	304	g_ue	11.617499121811942	-79.92154201185456	-75.31767413929411	-200.0	2.0	0	0	-200.0	-200.0
-5.577747387884784	8.48371769766679	-68.1835076452263	-84.89311852874054	2	367	g_ue	11.805552198962674	-96.49568238905358	-68.09183672008585	-200.0	2.0	0	0	-200.0	-200.0
5.430547535343251	18.75666699434423	-68.89487365978107	-89.83554844838164	2	288	g_ue	10.902303796699274	-86.22273309237615	-68.86004200673287	-200.0	1.0	0	0	-200.0	-200.0
23.565570147674066	28.226118386306737	-79.46601606481994	-90.49481119553312	2	232	g_ue	12.75561273788431	-76.75328170041364	-79.13617233270945	-200.0	2.0	0	0	-200.0	-200.0
13.700637667746221	14.600850126972801	-88.49670873819494	-103.31812085624925	3	237	g_ue	6.062880349478467	-90.37854995974757	-88.3559146636239	-200.0	1.0	0	0	-200.0	-200.0
20.755513703689118	22.460000024410633	-105.82430059915886	-85.19866804967245	3	238	g_ue	7.565795529870439	-82.51940006230974	-85.16122703063586	-200.0	1.0	0	0	-200.0	-200.0
25.86302658396623	30.751053600022303	-78.89717088774503	-95.1321027104521	3	254	g_ue	8.55985514449902	-74.22834648669807	-78.79503593941533	-200.0	1.0	0	0	-200.0	-200.0
22.590882090986668	23.14792533998761	-103.1083523509139	-90.86872034561918	3	366	g_ue	12.469378564524336	-81.83147474673277	-90.61685580727477	-200.0	2.0	0	0	-200.0	-200.0
