SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.053408211611995	18.632217865179243	-91.1213314818635	-98.8154254116189	0	291	g_ue	12.491670013137155	-86.34718222154113	-90.4392669676646	-200.0	2.0	0	0	-200.0	-200.0
13.406851657919248	22.59475605842644	-73.38675442134574	-94.0274171869264	0	261	g_ue	8.370323348646751	-82.38464402829393	-73.3494422014641	-200.0	1.0	0	0	-200.0	-200.0
18.63117839215589	27.383879680668258	-73.85669301263884	-100.76736877987628	0	379	g_ue	12.293731075969747	-77.59552040605212	-73.84785662335707	-200.0	2.0	0	0	-200.0	-200.0
18.749514183303347	19.77144220823328	-107.25956769326649	-87.79086706323395	0	246	g_ue	9.210457900368691	-85.2079578784871	-87.74206123674065	-200.0	1.0	0	0	-200.0	-200.0
-8.422984132427587	-7.1502007617798995	-87.07551326247987	-97.03377566470358	0	252	g_ue	6.8685165689087	-112.12960084850027	-86.65777546525474	-200.0	1.0	0	0	-200.0	-200.0
21.028420228927175	21.75305555619954	-90.4383458580069	-96.07034419188479	1	319	g_ue	10.838895713550158	-83.22634453052083	-89.38869384646134	-200.0	1.0	0	0	-200.0	-200.0
24.86215556483255	33.11828622669266	-74.44926907784708	-97.16257736031258	1	310	g_ue	9.366592845525552	-71.86111386002771	-74.42607946561921	-200.0	1.0	0	0	-200.0	-200.0
9.591755498879571	29.13321167865658	-62.48816818334896	-96.59051512340153	1	362	g_ue	8.520318310235421	-75.8461884080638	-62.48647982279664	-200.0	1.0	0	0	-200.0	-200.0
24.54012387105307	25.35072974263612	-110.65623463200268	-88.88633797508318	1	216	g_ue	12.071742241096931	-79.62867034408426	-88.85754052874604	-200.0	2.0	0	0	-200.0	-200.0
24.804694563213374	31.22379994454505	-78.99003642577196	-80.53670367307781	1	299	g_ue	9.773136783512701	-73.75560014217533	-76.68457844191897	-200.0	1.0	0	0	-200.0	-200.0
19.448165097236483	21.26453980190408	-96.7283938579	-85.11505323102979	3	268	g_ue	13.461171765829274	-83.7148602848163	-84.82539437439365	-200.0	2.0	0	0	-200.0	-200.0
30.647223043832398	31.63321181257173	-88.18433643535586	-100.14396347718292	3	208	g_ue	9.722849384898986	-73.34618827414864	-87.91620600094885	-200.0	1.0	0	0	-200.0	-200.0
27.117789631508927	36.26103779149648	-107.8524746954927	-73.40181455143762	3	235	g_ue	8.49005396976543	-68.7183622952239	-73.40025628979122	-200.0	1.0	0	0	-200.0	-200.0
17.227105074326857	21.936307004442142	-97.21897328612704	-79.12935852869956	3	312	g_ue	12.674894296964139	-83.04309308227823	-79.06245127897891	-200.0	2.0	0	0	-200.0	-200.0
20.27822879082865	20.781188437570805	-91.6046891468082	-100.58937981024414	3	359	g_ue	12.15452471586013	-84.19821164914957	-91.088005219044	-200.0	2.0	0	0	-200.0	-200.0
7.296746089583166	12.333658012335107	-78.64981485212675	-96.33354982459988	6	203	g_ue	12.660250283909813	-92.64574207438527	-78.57640821775247	-200.0	2.0	0	0	-200.0	-200.0
10.745816766269485	17.632244521865516	-76.52013016039741	-86.3269161758929	6	212	g_ue	13.005696388106324	-87.34715556485486	-76.08827885810172	-200.0	2.0	0	0	-200.0	-200.0
35.321054799986236	43.7014745766283	-74.3043530455118	-96.86219058893667	6	225	g_ue	9.49936005387099	-61.27792551009208	-74.28032057714019	-200.0	1.0	0	0	-200.0	-200.0
31.10618056502541	31.35737424868438	-97.89545963246076	-96.67281620102683	6	294	g_ue	8.594511885151759	-73.622025838036	-94.23095385592319	-200.0	1.0	0	0	-200.0	-200.0
15.439034763192893	16.421118383893372	-93.34137287146136	-89.41073587689844	6	316	g_ue	9.67086514112858	-88.558281702827	-87.93546724943559	-200.0	1.0	0	0	-200.0	-200.0
