SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.421770928837233	33.660110587910665	-67.16296655553863	-78.77228374204412	3	208	g_ue	7.023730476215599	-71.31928949880971	-66.87304799060676	-200.0	1.0	0	0	-200.0	-200.0
13.35566864211502	20.356440877291732	-76.09858407587632	-90.53492073379527	3	258	g_ue	12.76558075688283	-84.62295920942864	-75.94496433870609	-200.0	2.0	0	0	-200.0	-200.0
11.137977840930063	22.230777078636436	-71.62932258143007	-81.88620449066352	3	287	g_ue	10.661587856474789	-82.74862300808394	-71.23813080035661	-200.0	1.0	0	0	-200.0	-200.0
7.15850329648697	17.564058131490583	-72.07663220840678	-88.96447691204719	3	292	g_ue	12.036460780619638	-87.41534195522979	-71.98861019328452	-200.0	2.0	0	0	-200.0	-200.0
22.309996631143235	25.610652354815798	-82.78113867590066	-87.11008143091901	3	387	g_ue	12.19926740350575	-79.36874773190458	-81.4168902779684	-200.0	2.0	0	0	-200.0	-200.0
29.645052735829466	31.385075200263827	-85.69096508454136	-93.69556907611121	7	276	g_ue	9.831076011910383	-73.59432488645655	-85.05267431275882	-200.0	1.0	0	0	-200.0	-200.0
12.35101365403851	14.659569672060158	-89.99242689308878	-84.62678124735815	7	357	g_ue	12.460780044394408	-90.31983041466022	-83.51854976014369	-200.0	2.0	0	0	-200.0	-200.0
1.84354428213436	19.73002648433345	-64.30050804778975	-79.2632768829788	7	281	g_ue	9.018161118826502	-85.24937360238692	-64.16415280910871	-200.0	1.0	0	0	-200.0	-200.0
25.358134381988236	33.95879006079069	-94.11439770022389	-74.0665024680095	7	247	g_ue	8.370755508585336	-71.02061002592968	-74.02376036073429	-200.0	1.0	0	0	-200.0	-200.0
8.600037961852522	17.4510034039821	-74.12428142551136	-84.39964572254787	7	244	g_ue	9.70984581608709	-87.52839668273828	-73.73467858028191	-200.0	1.0	0	0	-200.0	-200.0
13.16902649958368	16.909190693184257	-80.65936800903276	-101.64125346682532	8	216	g_ue	8.875435748457875	-88.07020939353612	-80.62486401075938	-200.0	1.0	0	0	-200.0	-200.0
29.820477978461454	30.922747865681586	-105.02065213579849	-87.446850534589	8	284	g_ue	9.612117444308526	-74.05665222103879	-87.37157824939544	-200.0	1.0	0	0	-200.0	-200.0
21.881184439560656	27.184546608922574	-78.43030580491974	-90.94499832679723	8	328	g_ue	9.512865754566057	-77.7948534777978	-78.19348480913492	-200.0	1.0	0	0	-200.0	-200.0
21.660729800102615	22.84311081654529	-87.16404024965425	-102.0431116296653	8	333	g_ue	11.025048688288697	-82.13628927017508	-87.02507368633157	-200.0	1.0	0	0	-200.0	-200.0
22.950194614316416	23.60718494433368	-90.62000515132071	-97.73618114358605	8	393	g_ue	12.948311745224526	-81.3722151423867	-89.84901788643984	-200.0	2.0	0	0	-200.0	-200.0
17.68920425145444	26.751039180744385	-73.50186256336717	-100.44071778857534	10	352	g_ue	9.071682480233358	-78.22836090597599	-73.49308326619136	-200.0	1.0	0	0	-200.0	-200.0
