SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.378086235665165	33.91447476736724	-108.95809943833729	-85.72198086598895	0	377	g_ue	10.040570683047882	-71.06492531935314	-85.70141515337546	-200.0	1.0	0	0	-200.0	-200.0
7.226156117162873	11.550486283868594	-79.92941403885987	-91.83354494119669	0	334	g_ue	11.906912400301453	-93.42891380285178	-79.65794090260499	-200.0	2.0	0	0	-200.0	-200.0
21.525017802460923	26.911891559709545	-81.46411794731777	-80.73784521728008	0	366	g_ue	6.217631974974834	-78.06750852701083	-78.07551741662847	-200.0	1.0	0	0	-200.0	-200.0
27.945952480052767	29.035262062544703	-89.33542498212064	-91.92500634148655	0	285	g_ue	12.415129154404315	-75.94413802417567	-87.42969681019623	-200.0	2.0	0	0	-200.0	-200.0
-10.394054878465433	8.119278907329715	-63.528059069565614	-103.88076991913537	0	291	g_ue	7.942455582734017	-96.86012117939066	-63.52765867036087	-200.0	1.0	0	0	-200.0	-200.0
23.181382669988423	30.159963428450595	-95.56133509250962	-76.02071237271274	1	284	g_ue	10.475477059152258	-74.81943665826978	-75.97270373351549	-200.0	1.0	0	0	-200.0	-200.0
30.090145788293086	30.496424851265303	-94.0705648603617	-96.38277851167159	1	348	g_ue	7.914415703820238	-74.48297523545507	-92.06427573366882	-200.0	1.0	0	0	-200.0	-200.0
22.577046996716646	26.782844961149408	-87.73848224751758	-80.61769739759723	1	278	g_ue	10.254640376953958	-78.19655512557097	-79.84745948151226	-200.0	1.0	0	0	-200.0	-200.0
10.287155347015371	24.646059913025823	-67.91505528229207	-83.00807508114434	1	246	g_ue	8.261137430055712	-80.33334017369455	-67.78266803435629	-200.0	1.0	0	0	-200.0	-200.0
8.834031468523904	19.28968583892255	-72.01887855890797	-89.04159332258581	1	381	g_ue	10.596024477124695	-85.68971424779782	-71.93352178231277	-200.0	1.0	0	0	-200.0	-200.0
29.48631036046133	33.19321865928519	-101.18325582451868	-80.72150207600208	3	266	g_ue	8.143426685125752	-71.78618142743518	-80.6826276699848	-200.0	1.0	0	0	-200.0	-200.0
30.831789883761488	35.678847721088275	-79.13749687774887	-90.87627920916447	3	347	g_ue	8.74853180667214	-69.3005523656321	-78.85582319186392	-200.0	1.0	0	0	-200.0	-200.0
-5.118279126974613	16.3767194870032	-60.52671563112936	-86.32087840875613	3	362	g_ue	9.880882535754461	-88.60268059971717	-60.515292195558956	-200.0	1.0	0	0	-200.0	-200.0
9.237742586389174	10.564824744215542	-103.58523374441587	-86.53261730023686	3	394	g_ue	11.201782185260985	-94.41457534250483	-86.44784051726108	-200.0	1.0	0	0	-200.0	-200.0
24.503234941952755	33.56050735807466	-76.82514614479663	-76.21355316325528	3	294	g_ue	11.47846680265233	-71.41889272864572	-73.49829267308492	-200.0	2.0	0	0	-200.0	-200.0
32.116980763202406	34.618743053355104	-84.1621607501014	-89.5727858586331	4	353	g_ue	8.214903010138627	-70.36065703336527	-83.06401909436775	-200.0	1.0	0	0	-200.0	-200.0
11.698173292247546	12.626884508691958	-106.3215967528209	-88.2733515553359	4	359	g_ue	12.897715241609767	-92.35251557802842	-88.20580887659014	-200.0	2.0	0	0	-200.0	-200.0
18.621677697339038	22.547499311678365	-87.48639482283798	-81.23137280498248	4	314	g_ue	9.578241779474194	-82.43190077504201	-80.30815572770935	-200.0	1.0	0	0	-200.0	-200.0
33.835754790156855	35.0214945630175	-88.07591938326424	-93.6372547274719	4	220	g_ue	7.9314479602573815	-69.95790552370288	-87.01099870005191	-200.0	1.0	0	0	-200.0	-200.0
28.88234505941044	29.65514054466152	-89.85179373854498	-96.99055039714175	4	251	g_ue	12.0979401118855	-75.32425954205885	-89.08447148330248	-200.0	2.0	0	0	-200.0	-200.0
16.116010053223647	17.041093721066886	-95.3168092675104	-89.16855072848122	5	205	g_ue	13.080491625581114	-87.93830636565349	-88.22468389067873	-200.0	2.0	0	0	-200.0	-200.0
15.150607286449926	18.005407430791294	-83.48161128757076	-88.51447950736397	5	369	g_ue	10.27806640583277	-86.97399265592908	-82.29617482487463	-200.0	1.0	0	0	-200.0	-200.0
35.198897197710735	41.899638116522794	-76.43005043225313	-92.46274508908417	5	383	g_ue	7.92689115674571	-63.07976197019758	-76.32310637168626	-200.0	1.0	0	0	-200.0	-200.0
12.86059367269418	39.69776800986756	-55.15157826724183	-96.12813391732942	5	250	g_ue	10.018560520914448	-65.28163207685282	-55.1512314414353	-200.0	1.0	0	0	-200.0	-200.0
8.924175787227796	10.925276432691064	-95.48773396215317	-84.64973854265622	5	319	g_ue	13.461129360873754	-94.05412365402931	-84.30565263170027	-200.0	2.0	0	0	-200.0	-200.0
8.415864363465104	14.05314660597952	-78.43526816325588	-85.95340847936747	7	240	g_ue	10.738334620542824	-90.92625348074085	-77.72718360200389	-200.0	1.0	0	0	-200.0	-200.0
10.984458608009803	15.294515266114672	-79.8662096038137	-93.4649057243812	7	273	g_ue	12.912527252761913	-89.6848848206057	-79.68059969740985	-200.0	2.0	0	0	-200.0	-200.0
23.845376596862067	26.11964704340825	-94.76381072409683	-83.94795225294436	7	224	g_ue	10.465851804597062	-78.85975304331212	-83.60217616406592	-200.0	1.0	0	0	-200.0	-200.0
12.506893113720182	26.55865589761612	-68.38790596056893	-80.0587733179392	7	393	g_ue	9.893262314964431	-78.42074418910425	-68.1019358690911	-200.0	1.0	0	0	-200.0	-200.0
13.711184817512972	15.974005689847417	-86.9916616278006	-86.31583665284624	7	325	g_ue	10.48745046487588	-89.00539439687296	-83.63031640998199	-200.0	1.0	0	0	-200.0	-200.0
-2.668839736643889	7.890245185841167	-71.83054487946684	-97.96838223126338	8	216	g_ue	12.551473348746713	-97.08915490087921	-71.81998952793086	-200.0	2.0	0	0	-200.0	-200.0
10.78576927592944	12.614439059560496	-86.47215837809617	-89.72164379898727	8	223	g_ue	12.820287583670565	-92.36496102715988	-84.78951968486221	-200.0	2.0	0	0	-200.0	-200.0
6.347362817034593	10.062526597554864	-81.65951041447137	-87.57046129385104	8	263	g_ue	12.387248185715327	-94.91687348916551	-80.66825788865556	-200.0	2.0	0	0	-200.0	-200.0
19.263125844940234	20.86755540791593	-117.54292087553075	-85.47985266954102	8	276	g_ue	8.52052717026944	-84.11184467880445	-85.4771528017968	-200.0	1.0	0	0	-200.0	-200.0
22.359459493765186	22.816522122141606	-99.91440423544947	-92.20709731152077	8	389	g_ue	10.303021789446555	-82.16287796457877	-91.52695067457032	-200.0	1.0	0	0	-200.0	-200.0
25.7183892938573	31.661064158136185	-82.20848537033521	-79.01219943300343	9	293	g_ue	9.78400681717751	-73.31833592858419	-77.3124014445112	-200.0	1.0	0	0	-200.0	-200.0
27.869365507046098	31.764226938433026	-103.91531718901113	-80.37951099471103	9	343	g_ue	12.485543158524646	-73.21517314828735	-80.36031354821084	-200.0	2.0	0	0	-200.0	-200.0
22.765564355395085	26.86442260728174	-82.36476133570659	-83.8194411568565	9	208	g_ue	9.07674224588645	-78.11497747943864	-80.02117783296103	-200.0	1.0	0	0	-200.0	-200.0
4.95065382937787	18.572027159469044	-68.58477735232707	-89.64558085179375	9	254	g_ue	12.694861992241917	-86.40737292725133	-68.55089226529745	-200.0	2.0	0	0	-200.0	-200.0
