SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.9738467483949762	19.556121650470033	-62.37454690892672	-68.8247952213112	2	260	g_ue	10.625748563753575	-85.42327843625034	-61.4880431827138	-200.0	1.0	0	0	-200.0	-200.0
32.31567557208342	33.171322885007584	-90.46496250056313	-93.16872940853625	2	245	g_ue	5.71472533802236	-71.80807720171279	-88.59944975160997	-200.0	1.0	0	0	-200.0	-200.0
20.29325700306397	24.000916987319187	-81.1057868351004	-90.99121350197015	2	206	g_ue	9.738375908989962	-80.97848309940119	-80.681318422217	-200.0	1.0	0	0	-200.0	-200.0
28.123146581194604	28.31307939646166	-103.36440614979254	-96.24666303236894	2	335	g_ue	10.169453305422895	-76.66632069025871	-95.47593063926493	-200.0	1.0	0	0	-200.0	-200.0
22.814637260392956	32.92371158065572	-77.28582747434493	-73.98083535809634	2	324	g_ue	9.661676226426781	-72.05568850606466	-72.31594868903501	-200.0	1.0	0	0	-200.0	-200.0
18.714194869623157	25.523839378248965	-76.57430151520987	-86.85388658201595	4	254	g_ue	10.404184564544535	-79.45556070847141	-76.18506066452645	-200.0	1.0	0	0	-200.0	-200.0
22.625224799515834	24.446984809262418	-85.14361186851106	-96.11653122513005	4	305	g_ue	9.47444537831024	-80.53241527745796	-84.80965710415931	-200.0	1.0	0	0	-200.0	-200.0
15.295822795079346	26.58171450384299	-71.05305692664844	-93.63272790611829	4	378	g_ue	8.192534839747568	-78.39768558287739	-71.02914464317004	-200.0	1.0	0	0	-200.0	-200.0
32.80531874422583	32.959785690046786	-113.87669206590488	-96.46961704278326	4	398	g_ue	10.10096244256058	-72.01961439667359	-96.39142521738025	-200.0	1.0	0	0	-200.0	-200.0
13.078104419260214	15.22316706864278	-85.91612848143012	-88.27286085792483	4	341	g_ue	13.18121170333524	-89.7562330180776	-83.92625617295712	-200.0	2.0	0	0	-200.0	-200.0
14.396919926699695	16.92732687914294	-86.91298670871984	-85.26144519287259	5	303	g_ue	12.774025343841949	-88.05207320757744	-82.99887819646787	-200.0	2.0	0	0	-200.0	-200.0
17.118710093748618	24.754561375779858	-75.26109718103883	-91.76776874999861	5	295	g_ue	12.882556606201875	-80.22483871094052	-75.16508907427605	-200.0	2.0	0	0	-200.0	-200.0
12.857459987625305	15.481915758335646	-112.43607793538237	-82.79345358620574	5	377	g_ue	13.195121487757282	-89.49748432838473	-82.78874070805779	-200.0	2.0	0	0	-200.0	-200.0
13.421112693947421	15.906880551909296	-84.09782920514395	-89.97972806895481	5	288	g_ue	9.195600382875279	-89.07251953481108	-83.10063222381063	-200.0	1.0	0	0	-200.0	-200.0
23.099619246217983	27.553686667353617	-122.5252956884948	-79.45416203598073	5	243	g_ue	10.549048125277698	-77.42571341936676	-79.45394791449905	-200.0	1.0	0	0	-200.0	-200.0
4.216528903793815	14.618690101541887	-72.48485835911036	-81.68992889729701	7	350	g_ue	13.418338762595921	-90.36070998517849	-71.99234406095425	-200.0	2.0	0	0	-200.0	-200.0
21.659423257779636	23.924179812921196	-85.21163831913475	-88.7690591972007	7	237	g_ue	8.538266486697708	-81.05522027379918	-83.6255513713474	-200.0	1.0	0	0	-200.0	-200.0
12.122272972594004	17.158813514223795	-78.6532087823789	-96.16992475277411	7	270	g_ue	12.18933993159367	-87.82058657249658	-78.5769492464624	-200.0	2.0	0	0	-200.0	-200.0
32.48136794025527	32.788459834377505	-102.25322559387565	-93.92564677060139	7	220	g_ue	8.878702233280562	-72.19094025234287	-93.33010898282994	-200.0	1.0	0	0	-200.0	-200.0
31.33573512758825	36.08372244122492	-81.43362906326082	-82.68473430032749	7	286	g_ue	9.913609760132607	-68.89567764549545	-79.00398472361555	-200.0	1.0	0	0	-200.0	-200.0
20.734318917109334	27.409828949511592	-78.0861717566853	-81.18698864985717	10	218	g_ue	10.642686954550904	-77.56957113720878	-76.35522234618225	-200.0	1.0	0	0	-200.0	-200.0
18.17409316947939	18.501638910923816	-98.45270042940948	-94.51213211135178	10	263	g_ue	10.681919659174081	-86.47776117579656	-93.03972148890799	-200.0	1.0	0	0	-200.0	-200.0
23.367617965949478	26.257423952712458	-84.00804923557452	-86.94879147481754	10	266	g_ue	10.712516191723216	-78.72197613400792	-82.22382673601841	-200.0	1.0	0	0	-200.0	-200.0
10.106217159709416	24.33974057446197	-67.93658000441877	-90.55726330247923	10	312	g_ue	9.913237251862359	-80.6396595122584	-67.9128918603382	-200.0	1.0	0	0	-200.0	-200.0
30.12215802515695	30.410724397618992	-97.16041594483471	-96.13945707272094	10	385	g_ue	9.268070239863315	-74.56867568910138	-93.60970393623184	-200.0	1.0	0	0	-200.0	-200.0
20.834178889588827	22.089168903528616	-89.83640114928095	-89.64284572713126	12	216	g_ue	12.43401172315441	-82.89023118319176	-86.72824527879014	-200.0	2.0	0	0	-200.0	-200.0
10.056739948155396	26.88060393929733	-65.2529057385025	-93.71835592328262	12	212	g_ue	8.724034859249468	-78.09879614742304	-65.2467265663116	-200.0	1.0	0	0	-200.0	-200.0
3.8988759852158665	17.32093097091861	-69.32842172549118	-77.8680306240491	12	226	g_ue	8.069536251485195	-87.65846911580176	-68.75948240911566	-200.0	1.0	0	0	-200.0	-200.0
19.381433864401416	36.8864403936864	-64.5668503732995	-89.2870804653858	12	369	g_ue	9.932259988367948	-68.09295969303398	-64.55222759290051	-200.0	1.0	0	0	-200.0	-200.0
12.650199747965999	36.50902929654387	-58.16005982264825	-81.1842467847474	12	340	g_ue	9.041542908639622	-68.4703707901765	-58.13846818486756	-200.0	1.0	0	0	-200.0	-200.0
23.051634390345782	42.34559180659599	-62.929704156669516	-76.35828516646187	15	280	g_ue	12.179461675183504	-62.63380828012438	-62.736841827079374	-200.0	2.0	0	0	-200.0	-200.0
-4.491665640441596	27.04995075029271	-50.441020459974325	-94.02100887279752	15	282	g_ue	12.580588757173231	-77.92944933642767	-50.44083001217984	-200.0	2.0	0	0	-200.0	-200.0
26.061962459828052	31.104825405991733	-93.08394544104362	-78.72404035869772	15	354	g_ue	8.290818939041644	-73.87457468072864	-78.56774163579892	-200.0	1.0	0	0	-200.0	-200.0
-8.240083166432228	5.8858434710027865	-68.03819682519338	-93.12694742751933	15	223	g_ue	12.26767172212028	-99.09355661571759	-68.02476183578389	-200.0	2.0	0	0	-200.0	-200.0
16.171202322669615	32.0566275114528	-66.39573923458025	-79.93085899258932	15	355	g_ue	9.490036772477428	-72.92277257526757	-66.20745069137486	-200.0	1.0	0	0	-200.0	-200.0
0.5914124501549907	14.842914208473815	-67.90236251150871	-95.16330898968988	16	215	g_ue	13.060176675574803	-90.13648587824656	-67.89421017715856	-200.0	2.0	0	0	-200.0	-200.0
25.58873706864574	25.994620584218012	-92.76333131399548	-100.37173342958296	16	291	g_ue	7.903926169569216	-78.98477950250236	-92.06870687667484	-200.0	1.0	0	0	-200.0	-200.0
3.9924891738597097	7.3310199391961675	-81.47651278370795	-96.63280573286605	16	296	g_ue	9.940572043930228	-97.64838014752421	-81.34601184656219	-200.0	1.0	0	0	-200.0	-200.0
11.612870386191588	12.901764390194671	-86.8649219834716	-98.78970803044086	16	328	g_ue	14.274191433220391	-92.0776356965257	-86.59469766170272	-200.0	2.0	0	0	-200.0	-200.0
21.86007023499762	25.788190569978525	-91.21186653714861	-80.67180656233766	16	363	g_ue	11.213906615246609	-79.19120951674185	-80.30429325232933	-200.0	2.0	0	0	-200.0	-200.0
24.986406112095736	25.172089996757833	-105.8463947415519	-96.00490684436156	18	204	g_ue	12.251156349837265	-79.80731008996254	-95.576328338429	-200.0	2.0	0	0	-200.0	-200.0
27.307299318135108	35.113503223130536	-75.08578144623311	-90.40747058533127	18	344	g_ue	9.981854475043159	-69.86589686358984	-74.96008716305825	-200.0	1.0	0	0	-200.0	-200.0
12.561603605916453	30.555297169815432	-64.12885708081663	-81.7971082981351	18	253	g_ue	9.573257793419419	-74.42410291690494	-64.05519047625108	-200.0	1.0	0	0	-200.0	-200.0
15.018521679230489	32.26242327716341	-64.85023657191228	-86.15583235125942	18	287	g_ue	9.934292802247443	-72.71697680955697	-64.81820177251142	-200.0	1.0	0	0	-200.0	-200.0
5.66078133249264	26.453043342436118	-61.22885451156964	-90.29831287999626	18	271	g_ue	11.801493974525625	-78.52635674428426	-61.22347714579831	-200.0	2.0	0	0	-200.0	-200.0
26.897670102172697	32.649480426027054	-77.65727265016505	-94.60288109806137	20	396	g_ue	8.858618690857679	-72.32991966069332	-77.5704020748757	-200.0	1.0	0	0	-200.0	-200.0
-5.76382296783369	12.876553964966817	-63.40898570010921	-89.7136201313463	20	289	g_ue	13.982692720537585	-92.10284612175356	-63.39882759122412	-200.0	2.0	0	0	-200.0	-200.0
21.579440517798815	30.10584051524407	-74.12770366645867	-98.02206476578033	20	227	g_ue	10.614469301383288	-74.8735595714763	-74.11002441232147	-200.0	1.0	0	0	-200.0	-200.0
24.265627658721357	26.938538337383306	-84.2931062369644	-87.77126079192405	20	322	g_ue	9.881031913400932	-78.04086174933707	-82.68261386096796	-200.0	1.0	0	0	-200.0	-200.0
22.435537518622354	24.873792232077747	-84.21312024379733	-90.06833995280587	20	356	g_ue	6.419501354646115	-80.10560785464263	-83.2104364167047	-200.0	1.0	0	0	-200.0	-200.0
21.069608194761457	22.17498309084199	-88.88976682128957	-92.62644956895214	21	274	g_ue	9.528171746183336	-82.80441699587838	-87.35774350983682	-200.0	1.0	0	0	-200.0	-200.0
8.735503513828633	18.03451973902034	-73.23581558124542	-98.6389030952344	21	200	g_ue	9.863009391021142	-86.94488034770004	-73.22331729417441	-200.0	1.0	0	0	-200.0	-200.0
