SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.06474856928304	25.866165585708558	-89.28304483023986	-86.82062633384146	0	300	g_ue	8.487972040746662	-79.11323450101182	-84.8693027403518	-200.0	1.0	0	0	-200.0	-200.0
15.410205109763226	27.158155302730947	-70.60585226382301	-88.2636419627332	0	214	g_ue	11.343025015845068	-77.82124478398943	-70.53200949519614	-200.0	2.0	0	0	-200.0	-200.0
27.16282161881668	29.63364065656235	-83.72791077192619	-92.07611102910226	0	323	g_ue	7.765496630295482	-75.34575943015803	-83.13500997352071	-200.0	1.0	0	0	-200.0	-200.0
20.54380869127057	25.94510256328698	-78.51370778984099	-88.0472298938952	0	298	g_ue	11.971996409202868	-79.0342975234334	-78.05524176345467	-200.0	2.0	0	0	-200.0	-200.0
36.53621233776546	36.85873587159833	-97.67369153765463	-94.97754450508765	0	356	g_ue	7.013323866353368	-68.12066421512205	-93.10936938970299	-200.0	1.0	0	0	-200.0	-200.0
20.473924384108287	21.010699449713755	-94.46915216726212	-93.21763709880474	2	316	g_ue	9.222817068849427	-83.96870063700662	-90.78816835674922	-200.0	1.0	0	0	-200.0	-200.0
15.510065537818164	23.507283212099637	-74.74082815581356	-101.71021821782814	2	240	g_ue	10.349403960443377	-81.47211687462074	-74.73211030686754	-200.0	1.0	0	0	-200.0	-200.0
10.46807599179138	11.528020814609974	-91.1597516931676	-90.05788131575031	2	279	g_ue	13.485954617839525	-93.4513792721104	-87.56366474067127	-200.0	2.0	0	0	-200.0	-200.0
-1.4741724244452001	3.365018734829988	-79.94999081613167	-85.43123277221879	2	234	g_ue	13.05741180579638	-101.61438135189039	-78.86752710961021	-200.0	2.0	0	0	-200.0	-200.0
28.58379098269498	30.164048916913373	-88.39852938256956	-88.74060947925244	2	200	g_ue	8.249826411353755	-74.815351169807	-85.55590227299675	-200.0	1.0	0	0	-200.0	-200.0
19.751541381473118	30.645709344860876	-71.46391443814554	-97.84405271587902	3	201	g_ue	7.8321255052654815	-74.3336907418595	-71.45393120470997	-200.0	1.0	0	0	-200.0	-200.0
