SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.324059095282422	15.353004469417726	-59.32599667606703	-103.93885813119681	1	229	g_ue	7.237732855755309	-89.62639561730265	-59.32584653805577	-200.0	1.0	0	0	-200.0	-200.0
18.92081303428172	24.245050100625875	-79.54041223164589	-83.82406880038388	1	279	g_ue	12.421228205890671	-80.7343499860945	-78.16390920846402	-200.0	2.0	0	0	-200.0	-200.0
24.737730160208827	25.79174032972803	-87.99053834267735	-98.1530538588428	1	257	g_ue	11.154767552091396	-79.18765975699235	-87.59113688025123	-200.0	2.0	0	0	-200.0	-200.0
27.46256914286792	30.14985691444504	-83.8363966573988	-88.87107830082672	1	240	g_ue	10.292046102517961	-74.82954317227534	-82.65139330627798	-200.0	1.0	0	0	-200.0	-200.0
40.63520873896903	40.863726408920655	-96.55172254504224	-99.16186226313263	1	330	g_ue	4.7895378181147645	-64.11567367779972	-94.65328549703578	-200.0	1.0	0	0	-200.0	-200.0
31.503675485736323	32.79102844756339	-107.94054798949554	-86.63272028548461	2	214	g_ue	12.407368402152173	-72.18837163915698	-86.60070188464333	-200.0	2.0	0	0	-200.0	-200.0
21.375220160671006	21.678268313849458	-93.8900906302034	-103.02244354621843	2	230	g_ue	7.2304325665583065	-83.30113177287092	-93.38972163668488	-200.0	1.0	0	0	-200.0	-200.0
7.914836038272995	8.215259653636409	-97.47743998133528	-95.60177429533664	2	247	g_ue	7.179571992466499	-96.76414043308397	-93.42882483473079	-200.0	1.0	0	0	-200.0	-200.0
33.99912642234244	35.07672262641742	-106.38226706307842	-87.53906723787614	2	357	g_ue	8.115096429011297	-69.90267746030295	-87.48274947464003	-200.0	1.0	0	0	-200.0	-200.0
12.395327278815003	12.46259306879871	-102.80511586990174	-103.32210984835264	2	383	g_ue	12.408539020486407	-92.51680701792166	-100.04562442399495	-200.0	2.0	0	0	-200.0	-200.0
15.860646879999464	32.04750867002902	-65.89946750999353	-101.64748878399053	5	267	g_ue	8.60901291415318	-72.93189141669136	-65.89831159901897	-200.0	1.0	0	0	-200.0	-200.0
2.2420995923949505	20.095409304632383	-64.20666151068023	-91.1424565479418	5	219	g_ue	12.296311062282593	-84.88399078208799	-64.19787603138548	-200.0	2.0	0	0	-200.0	-200.0
