SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.673733072591716	26.30163330051397	-69.69465225830179	-86.05333049327568	3	390	g_ue	10.677420234868997	-78.6777667862064	-69.5953538905932	-200.0	1.0	0	0	-200.0	-200.0
22.49758826273508	22.628636399401415	-106.30795285020318	-97.6748083159024	3	394	g_ue	12.850831193457955	-82.35076368731896	-97.11724586471738	-200.0	2.0	0	0	-200.0	-200.0
8.149774941869026	17.54317619953889	-73.90980528774107	-80.89065662306831	3	243	g_ue	12.270992178336563	-87.43622388718148	-73.11651679000092	-200.0	2.0	0	0	-200.0	-200.0
28.121607963049087	36.13940220050887	-74.95043501542295	-87.35440145674966	3	356	g_ue	7.481476867000014	-68.8399978862115	-74.7076663173347	-200.0	1.0	0	0	-200.0	-200.0
27.103140324284354	27.800122707630408	-90.83496096695609	-95.55163381124814	3	204	g_ue	7.483020344851745	-77.17927737908997	-89.57187432940319	-200.0	1.0	0	0	-200.0	-200.0
17.312498795799158	28.108269740917862	-71.73446507675094	-85.63712855239663	5	221	g_ue	10.58614711266775	-76.87113034580251	-71.56115506710259	-200.0	1.0	0	0	-200.0	-200.0
20.9682215278214	21.546078393840105	-97.0005017918753	-91.53223927652726	5	299	g_ue	13.499453426345262	-83.43332169288027	-90.44690881089466	-200.0	2.0	0	0	-200.0	-200.0
3.918244685674466	16.27316687211868	-69.9337552397777	-89.37437367363569	5	234	g_ue	8.908543080842362	-88.7062332146017	-69.88463458804064	-200.0	1.0	0	0	-200.0	-200.0
21.21647555663546	25.359975145516557	-79.9541188301667	-108.70682545362284	5	286	g_ue	7.448800405642344	-79.61942494120382	-79.9483348816392	-200.0	1.0	0	0	-200.0	-200.0
10.630120715489227	20.900343532501836	-72.14607261293712	-99.31170354459967	5	256	g_ue	12.333781796191634	-84.07905655421854	-72.13773955313546	-200.0	2.0	0	0	-200.0	-200.0
20.235881939346072	33.22756717375282	-69.26135502891181	-88.63371832647127	7	323	g_ue	9.422813863649155	-71.75183291296756	-69.21146073529145	-200.0	1.0	0	0	-200.0	-200.0
8.557268692908202	28.29115577160198	-62.30694404703552	-86.91346470409036	7	228	g_ue	8.685229784060567	-76.6882443151184	-62.291934018150414	-200.0	1.0	0	0	-200.0	-200.0
20.806520256464168	29.6330261709614	-73.81299391660941	-93.1604386668291	7	239	g_ue	12.294177493242781	-75.34637391575897	-73.76281417353788	-200.0	2.0	0	0	-200.0	-200.0
28.53409462557744	35.14389815826969	-76.47231848840248	-97.61977477495441	7	317	g_ue	8.608895632219644	-69.83550192845068	-76.43910024128148	-200.0	1.0	0	0	-200.0	-200.0
6.154859198433435	26.98596174015715	-61.21205260353812	-83.14481566629367	7	223	g_ue	8.664490575483729	-77.99343834656322	-61.18431172423853	-200.0	1.0	0	0	-200.0	-200.0
38.931100483312136	40.30531092424104	-108.26497251712338	-86.29903304274717	9	238	g_ue	9.953009516916078	-64.67408916247935	-86.27150260513423	-200.0	1.0	0	0	-200.0	-200.0
-5.28721009813836	21.984989677024387	-54.72101695139898	-83.56009466053479	9	289	g_ue	6.521775149710349	-82.99441040969599	-54.71534682156998	-200.0	1.0	0	0	-200.0	-200.0
30.303846604272707	30.987374962823566	-91.92243719490625	-93.58275585713722	9	313	g_ue	8.265884320218616	-73.99202512389681	-89.66343209905273	-200.0	1.0	0	0	-200.0	-200.0
4.004868981760097	20.373705069628855	-65.71816495616542	-94.15557176354181	9	271	g_ue	9.486504016953903	-84.60569501709152	-65.71194578320885	-200.0	1.0	0	0	-200.0	-200.0
28.750686394619777	29.0766987336807	-93.12513569783961	-111.39149065611562	9	349	g_ue	6.322419574254332	-75.90270135303967	-93.06087700023532	-200.0	1.0	0	0	-200.0	-200.0
26.325881353016186	27.079417640967137	-101.90362372047814	-89.4437338222883	13	293	g_ue	9.323134161522303	-77.89998244575324	-89.20398701250902	-200.0	1.0	0	0	-200.0	-200.0
16.968512745132898	21.94054862732166	-79.34045864372597	-87.12374037285714	13	258	g_ue	8.978792276762446	-83.03885145939871	-78.67124344976752	-200.0	1.0	0	0	-200.0	-200.0
32.473301957682466	33.46803548337452	-99.04448106974137	-88.21830722399656	13	226	g_ue	9.283318658537812	-71.51136460334585	-87.87331971430284	-200.0	1.0	0	0	-200.0	-200.0
29.24725732513997	29.655384988808777	-103.76209445299324	-92.34630061710531	13	322	g_ue	8.921216210143482	-75.3240150979116	-92.04362108202004	-200.0	1.0	0	0	-200.0	-200.0
16.86547574600621	32.56390923142749	-66.40126261702659	-100.32580261671595	13	397	g_ue	8.34813228376366	-72.41549085529289	-66.399503712109	-200.0	1.0	0	0	-200.0	-200.0
10.261674987449027	26.83329055060966	-65.50617344147565	-99.62002550069896	15	229	g_ue	8.374572318171651	-78.14610953611071	-65.5044895468613	-200.0	1.0	0	0	-200.0	-200.0
34.18177936628439	36.74340803006919	-88.33347872681585	-84.40413336861333	15	292	g_ue	9.090444568508495	-68.2359920566512	-82.92849269597171	-200.0	1.0	0	0	-200.0	-200.0
33.37628331892007	34.10125227459457	-89.61673913808839	-102.25761436448487	15	324	g_ue	6.338357974049577	-70.8781478121258	-89.38652332504616	-200.0	1.0	0	0	-200.0	-200.0
18.996481512505355	27.553347913594536	-74.10678165827665	-95.39273959857944	15	304	g_ue	8.16616534906416	-77.42605217312584	-74.07460221312904	-200.0	1.0	0	0	-200.0	-200.0
22.273210404903423	26.49724246103237	-79.91961367159115	-96.18145863106754	15	321	g_ue	12.97026760928543	-78.482157625688	-79.81810237747624	-200.0	2.0	0	0	-200.0	-200.0
19.65559395248293	23.08386020465005	-83.93552900629527	-84.4613465950036	16	377	g_ue	10.391709373514516	-81.89553988207032	-81.18018484668232	-200.0	1.0	0	0	-200.0	-200.0
20.78529011702595	33.190847642747215	-69.84921197235904	-93.58878564760603	16	302	g_ue	8.704722329090494	-71.78855244397316	-69.830892597349	-200.0	1.0	0	0	-200.0	-200.0
26.128847159380257	27.181297237227312	-97.96234819609025	-88.01733600188462	16	343	g_ue	10.31264162609017	-77.79810284949306	-87.59838138977601	-200.0	1.0	0	0	-200.0	-200.0
35.308091676347004	37.94999191766411	-91.38840518353302	-83.38943164600258	16	382	g_ue	9.911903307816502	-67.02940816905627	-82.75037086310645	-200.0	1.0	0	0	-200.0	-200.0
-4.403449621822794	20.47415639365387	-57.11712471936111	-92.77012164642942	16	205	g_ue	11.717432160925545	-84.5052436930665	-57.1159432416217	-200.0	2.0	0	0	-200.0	-200.0
8.490946683314093	26.52467026523044	-64.01944338367062	-93.4703082686707	18	270	g_ue	13.014733329554044	-78.45472982148993	-64.01451787005598	-200.0	2.0	0	0	-200.0	-200.0
13.632102459445775	13.906704618468453	-100.58035125345387	-94.86382010243929	18	296	g_ue	12.971295147705295	-91.07269546825192	-93.83217921288228	-200.0	2.0	0	0	-200.0	-200.0
10.035433504241595	15.837323304892664	-77.70162081759169	-90.98432062315607	18	251	g_ue	11.04884252250345	-89.14207678182771	-77.50231905732787	-200.0	1.0	0	0	-200.0	-200.0
27.05990771320836	30.350221023228784	-110.89658659059738	-81.44125947987449	18	380	g_ue	12.111940649674441	-74.62917906349159	-81.43633902159154	-200.0	2.0	0	0	-200.0	-200.0
27.03543087200741	30.79897929909626	-82.01847012996147	-86.09400572273499	18	345	g_ue	10.159499349776198	-74.18042078762412	-80.58444060056945	-200.0	1.0	0	0	-200.0	-200.0
35.81503539844431	36.90941909149964	-87.74864236482038	-98.61711810078198	19	201	g_ue	9.53033727802961	-68.06998099522073	-87.40687067001392	-200.0	1.0	0	0	-200.0	-200.0
22.36734291811834	25.719339416126417	-81.72617946425612	-91.82272484109933	19	203	g_ue	9.879346490541167	-79.26006067059396	-81.32094131329328	-200.0	1.0	0	0	-200.0	-200.0
-5.245346959431245	7.614205726630786	-69.35190848774486	-104.87890231938204	19	213	g_ue	8.687707270477704	-97.36519436008959	-69.35069223421407	-200.0	1.0	0	0	-200.0	-200.0
15.371666966631267	31.248032166105617	-66.22195725456628	-95.43176254475568	19	350	g_ue	12.301818364881257	-73.73136792061476	-66.2167507838178	-200.0	2.0	0	0	-200.0	-200.0
31.596176645151715	32.85780330920531	-91.30792226407485	-88.54776572493891	19	357	g_ue	6.386961080635079	-72.12159677751507	-86.70186104794844	-200.0	1.0	0	0	-200.0	-200.0
27.539147501649538	38.40915789477083	-71.54574310710638	-89.72788898877474	20	328	g_ue	8.83023205622353	-66.57024219194956	-71.48023572603657	-200.0	1.0	0	0	-200.0	-200.0
-4.7273768991683625	19.534566634628305	-57.734881063342804	-93.63418212063269	20	248	g_ue	9.856109674607522	-85.44483345209207	-57.733764718457	-200.0	1.0	0	0	-200.0	-200.0
-2.8471082555029312	18.164828545336533	-61.009885921066015	-88.41681541410586	20	332	g_ue	9.356697437487517	-86.81457154138384	-61.002002819042254	-200.0	1.0	0	0	-200.0	-200.0
18.296199984101932	25.689067870992275	-75.51057078245154	-94.86127517572187	20	384	g_ue	10.381332435574656	-79.2903322157281	-75.46042847167848	-200.0	1.0	0	0	-200.0	-200.0
12.235966235865035	16.63737318448642	-80.2570152867701	-87.69207193121248	20	277	g_ue	8.683201253836177	-88.34202690223395	-79.53632918123895	-200.0	1.0	0	0	-200.0	-200.0
17.688879258212225	19.395518725920894	-104.18911193466387	-85.2091807475435	22	257	g_ue	11.412189672195634	-85.58388136079948	-85.1545975249217	-200.0	1.0	0	0	-200.0	-200.0
2.948571475796996	10.958490892481692	-74.73248766011397	-99.20797255756281	22	339	g_ue	14.137612606795837	-94.02090919423868	-74.71701866357988	-200.0	2.0	0	0	-200.0	-200.0
16.34919889769388	21.091319463412717	-79.06976567055685	-97.8638459780975	22	265	g_ue	12.030836625354615	-83.88808062330766	-79.01281150932232	-200.0	2.0	0	0	-200.0	-200.0
