SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.14368365517062	24.465490287833404	-79.86094844746307	-83.07640290672167	2	224	g_ue	12.811227126764335	-80.51390979888697	-78.1673496080482	-200.0	2.0	0	0	-200.0	-200.0
12.71388178235108	27.34621833055826	-67.50627538882111	-95.36166133043979	2	254	g_ue	9.158762064607464	-77.63318175616212	-67.49916505236358	-200.0	1.0	0	0	-200.0	-200.0
19.450164153517335	33.5216925213488	-68.46513912202285	-78.80889933237376	2	283	g_ue	9.73361788720397	-71.45770756537158	-68.08136279925446	-200.0	1.0	0	0	-200.0	-200.0
31.562612975556604	32.82111202182381	-109.41228768515074	-86.7376766603847	2	344	g_ue	9.557215369156943	-72.15828806489657	-86.71428005482744	-200.0	1.0	0	0	-200.0	-200.0
22.510798517904277	31.156215890364052	-102.13087561598718	-73.9785149726506	2	395	g_ue	9.810836509789437	-73.82318419635632	-73.97187423737648	-200.0	1.0	0	0	-200.0	-200.0
-13.600442795117921	8.19736216595399	-60.21115522286729	-97.79918228474892	3	372	g_ue	8.878349509960298	-96.78203792076638	-60.210398487960184	-200.0	1.0	0	0	-200.0	-200.0
33.845805918593356	35.51380585269172	-85.41321434389434	-100.30420788915528	3	393	g_ue	9.978356196065796	-69.46559423402866	-85.27462273122816	-200.0	1.0	0	0	-200.0	-200.0
-7.68928571995157	15.689600182855855	-58.62329666455446	-90.54573482747688	3	394	g_ue	6.769848170765014	-89.28979990386452	-58.62050796933115	-200.0	1.0	0	0	-200.0	-200.0
35.02623744973948	37.92543933077798	-82.2199325858065	-106.70934995837416	3	341	g_ue	7.659703471147963	-67.05396075594238	-82.20451304754252	-200.0	1.0	0	0	-200.0	-200.0
16.38778888121358	16.99552409261308	-96.28887937001224	-91.44370278525511	3	233	g_ue	10.088924275847965	-87.9838759941073	-90.21268867002408	-200.0	1.0	0	0	-200.0	-200.0
32.724897570206224	33.00054617110516	-106.89741981304245	-94.0341399849506	4	290	g_ue	9.694587621016966	-71.97885391561522	-93.81513201808141	-200.0	1.0	0	0	-200.0	-200.0
20.743660528139458	21.100519032571626	-98.25922377165534	-94.0492823766532	4	278	g_ue	10.902167934651082	-83.87888105414875	-92.65263171566515	-200.0	1.0	0	0	-200.0	-200.0
25.228688344256554	27.62175805460113	-89.85813831568314	-84.4050375357019	4	253	g_ue	9.670485217034951	-77.35764203211924	-83.31634984815355	-200.0	1.0	0	0	-200.0	-200.0
25.273433304049306	26.694473984621183	-86.35925958858189	-98.49198663497174	4	210	g_ue	8.04060727206257	-78.28492610209919	-86.10130108916694	-200.0	1.0	0	0	-200.0	-200.0
8.972608617904513	20.996113129029766	-70.2436708490049	-98.62097101091408	4	272	g_ue	9.515171262910254	-83.98328695769061	-70.23736506678179	-200.0	1.0	0	0	-200.0	-200.0
26.65146717322193	26.886377974072772	-96.81732532934981	-98.40870508948626	5	375	g_ue	9.846703402178292	-78.0930221126476	-94.53022852526357	-200.0	1.0	0	0	-200.0	-200.0
