SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.6940430756011	19.789614811179234	-99.2645340204891	-106.45830853284315	0	389	g_ue	6.73313399913278	-85.18978527554114	-98.50607497137291	-200.0	1.0	0	0	-200.0	-200.0
22.31134244619973	26.760003665965627	-79.55487721227806	-96.22507552475845	0	287	g_ue	9.40621834088092	-78.21939642075475	-79.4623794168998	-200.0	1.0	0	0	-200.0	-200.0
24.634558471710747	27.751589014465594	-88.2479984023834	-82.87509761431764	0	261	g_ue	6.481056540906206	-77.22781107225478	-81.76849909318037	-200.0	1.0	0	0	-200.0	-200.0
10.182481184441144	16.803677362887612	-76.43239147504548	-103.85220258474801	0	253	g_ue	12.13063163507391	-88.17572272383276	-76.42453169934855	-200.0	2.0	0	0	-200.0	-200.0
28.40229189365931	36.058449390372346	-75.15613022156485	-99.60496109114665	0	257	g_ue	9.02117445948678	-68.92095069634802	-75.14056616540765	-200.0	1.0	0	0	-200.0	-200.0
23.69244743457125	37.23581706991652	-69.04129375097843	-79.09777778046119	1	231	g_ue	9.692580513381067	-67.74358301680385	-68.63247156213058	-200.0	1.0	0	0	-200.0	-200.0
36.215241288230914	37.28861970700598	-89.07221838179268	-92.68164740148669	1	310	g_ue	7.425531945424869	-67.6907803797144	-87.5019772566709	-200.0	1.0	0	0	-200.0	-200.0
-2.20238293521151	19.54360590707134	-60.265157640347226	-92.49839367942263	1	340	g_ue	10.299317854900732	-85.43579417964904	-60.26256148370202	-200.0	1.0	0	0	-200.0	-200.0
9.912139758856995	20.677508332385244	-71.78047461830774	-85.36638705780149	1	352	g_ue	12.30407095353094	-84.30189175433513	-71.59432911521263	-200.0	2.0	0	0	-200.0	-200.0
13.712259523876682	25.64508022418123	-71.92736467825401	-75.46165860636583	1	373	g_ue	10.291662865197406	-79.33431986253915	-70.33418897569383	-200.0	1.0	0	0	-200.0	-200.0
20.156699075258587	29.543895924000182	-73.39320710481034	-85.32703984341876	2	398	g_ue	9.63637022603844	-75.43550416272019	-73.12352799296845	-200.0	1.0	0	0	-200.0	-200.0
13.72882968347173	30.422902635164206	-65.54862923443766	-79.55458345531785	2	229	g_ue	12.36635436286133	-74.55649745155617	-65.37931415771764	-200.0	2.0	0	0	-200.0	-200.0
18.253075233480125	38.17171863616258	-62.151860963968204	-81.82003081809026	2	251	g_ue	7.405066164835009	-66.8076814505578	-62.1052343466548	-200.0	1.0	0	0	-200.0	-200.0
24.944643018891313	30.684968308598982	-80.16988755571539	-81.06930865816398	2	319	g_ue	9.148994332109487	-74.29443177812139	-77.58605594965547	-200.0	1.0	0	0	-200.0	-200.0
10.406686993522484	27.932140432202857	-64.62349803622446	-81.31327022471098	2	254	g_ue	9.032518083632509	-77.04725965451752	-64.53141181630832	-200.0	1.0	0	0	-200.0	-200.0
33.30142279055045	35.202283982857054	-90.59717528744771	-85.83412764561244	3	342	g_ue	8.30683693629759	-69.77711610386332	-84.58269761364386	-200.0	1.0	0	0	-200.0	-200.0
0.6332731535217277	21.554643969026372	-61.469295974443014	-71.90594810630412	3	339	g_ue	13.020652114964534	-83.424756117694	-61.093299603635	-200.0	2.0	0	0	-200.0	-200.0
27.836509163692753	28.061621595019446	-111.3735389249613	-94.81508860783968	3	285	g_ue	10.539908479408943	-76.91777849170093	-94.72020602178142	-200.0	1.0	0	0	-200.0	-200.0
-25.53272676889587	-2.276102944803	-58.745071589744704	-92.74327749642184	3	375	g_ue	12.67124341694804	-107.25550303152338	-58.743342262230186	-200.0	2.0	0	0	-200.0	-200.0
39.79368447600973	40.48993154233568	-90.15258110122382	-98.6370696738671	3	390	g_ue	8.752577971856281	-64.48946854438469	-89.57683604169496	-200.0	1.0	0	0	-200.0	-200.0
13.90074790409848	15.529950105196079	-94.15516912708007	-86.0178441583581	4	278	g_ue	12.732974730980434	-89.4494499815243	-85.39745638557932	-200.0	2.0	0	0	-200.0	-200.0
16.06871437718533	22.626970245108325	-76.59792745544853	-93.25495877379714	4	322	g_ue	7.664953519675002	-82.35242984161205	-76.50515177727871	-200.0	1.0	0	0	-200.0	-200.0
23.90770964481203	24.672745239407377	-103.41443555671587	-89.29741537201366	4	323	g_ue	8.783564936117706	-80.306654847313	-89.13229520217824	-200.0	1.0	0	0	-200.0	-200.0
