SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.85488380922287	35.15900450603989	-72.10466200699676	-102.12460769507297	0	234	g_ue	9.045782559853883	-69.82039558068048	-72.1003411123252	-200.0	1.0	0	0	-200.0	-200.0
12.44986745398083	12.570593474732107	-104.52409251369205	-98.43402713873374	0	342	g_ue	12.728553894441156	-92.40880661198827	-97.47873149718234	-200.0	2.0	0	0	-200.0	-200.0
30.54089437287233	32.098726796547766	-86.04871249515872	-95.99484766388203	0	266	g_ue	9.160417423205562	-72.88067329017261	-85.62986114069993	-200.0	1.0	0	0	-200.0	-200.0
10.441245346208248	28.798089061834077	-63.72022133551994	-84.79249482645402	0	350	g_ue	8.702498247754185	-76.1813110248863	-63.68642527622322	-200.0	1.0	0	0	-200.0	-200.0
23.60543050640989	27.16473261729496	-81.06712112693559	-96.44687642027613	0	213	g_ue	9.249292385811737	-77.81466746942542	-80.94307260539443	-200.0	1.0	0	0	-200.0	-200.0
28.005094100846307	30.62927550474714	-83.05216856229221	-95.1013056180581	1	267	g_ue	8.391985792370711	-74.35012458197323	-82.78934566956458	-200.0	1.0	0	0	-200.0	-200.0
25.28208792364157	25.619033291736287	-98.02247355873203	-94.51285412177171	1	250	g_ue	8.107218380316707	-79.36036679498409	-92.91208642451929	-200.0	1.0	0	0	-200.0	-200.0
20.98802111907652	24.417340558381056	-81.1987483003697	-104.45036886907097	1	381	g_ue	9.561783392745687	-80.56205952833932	-81.17825569290878	-200.0	1.0	0	0	-200.0	-200.0
18.027694681613468	29.344163952235633	-70.99873149470508	-103.20564106612757	1	278	g_ue	10.120942200817975	-75.63523613448474	-70.99611955738504	-200.0	1.0	0	0	-200.0	-200.0
11.624896875220472	13.966695647096302	-83.63355014793157	-97.00886959712625	1	312	g_ue	7.947342598232493	-91.01270443962407	-83.43836069719882	-200.0	1.0	0	0	-200.0	-200.0
10.989684994222984	20.742180184450575	-72.72333021194743	-98.90123154988464	2	365	g_ue	12.112607729864855	-84.2372199022698	-72.71287166993164	-200.0	2.0	0	0	-200.0	-200.0
18.908811296861614	19.5181804057776	-97.2923148720534	-91.14405981708555	2	326	g_ue	7.995343124366096	-85.46121968094278	-90.20019229871211	-200.0	1.0	0	0	-200.0	-200.0
