SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.224419851014673	21.941014086087492	-100.67953934385778	-89.78077425871781	0	208	g_ue	9.674534757768217	-83.03838600063288	-89.44128745682703	-200.0	1.0	0	0	-200.0	-200.0
15.177584852908552	18.87282933072538	-93.84300171335784	-80.91900658323482	0	338	g_ue	10.443869499277966	-86.106570755995	-80.70296471403987	-200.0	1.0	0	0	-200.0	-200.0
7.347980489273084	14.648618680970571	-75.66209978680456	-92.52052425025768	0	305	g_ue	13.546266031557	-90.3307814057498	-75.57348552617904	-200.0	2.0	0	0	-200.0	-200.0
18.552838423871123	19.0523278525541	-96.04268939205434	-92.80687758121529	0	370	g_ue	6.837683088082773	-85.92707223416627	-91.11984210751798	-200.0	1.0	0	0	-200.0	-200.0
11.90959535994324	13.111370824456088	-87.83096675492123	-94.2801943417095	0	260	g_ue	12.5325876254022	-91.86802926226429	-86.94427454430692	-200.0	2.0	0	0	-200.0	-200.0
27.28588392810775	27.53267327574875	-101.64722297272549	-95.19639722811448	1	213	g_ue	9.00895949457391	-77.44672681097163	-94.31000011296454	-200.0	1.0	0	0	-200.0	-200.0
30.650343972864164	34.904115690061474	-109.3515028352736	-79.77516675572471	1	356	g_ue	8.998536150388594	-70.0752843966589	-79.77038143098372	-200.0	1.0	0	0	-200.0	-200.0
10.314436951271176	10.790705740587441	-94.29466637976776	-94.4034376729377	1	237	g_ue	13.08647640214197	-94.18869434613293	-91.33841154946984	-200.0	2.0	0	0	-200.0	-200.0
18.336477198735295	21.84725358189472	-81.05732511771907	-103.08917959079321	1	224	g_ue	9.534720872355646	-83.13214650482566	-81.03020807617723	-200.0	1.0	0	0	-200.0	-200.0
13.855317763323868	22.845180232437997	-73.59695382851035	-96.61895674743214	1	202	g_ue	7.9060987706565165	-82.13421985428238	-73.57535135665	-200.0	1.0	0	0	-200.0	-200.0
6.215442342754983	15.88896485976315	-72.91591227934535	-88.64364338693136	3	322	g_ue	12.516749987209883	-89.09043522695723	-72.801290406029	-200.0	2.0	0	0	-200.0	-200.0
22.81222749922142	23.3887181830018	-90.85281676278483	-101.06649860218796	3	367	g_ue	8.707965553410649	-81.59068190371858	-90.45788687276256	-200.0	1.0	0	0	-200.0	-200.0
21.81791704704179	21.831846756612663	-114.08495965180691	-107.8350530218526	3	267	g_ue	8.338221947631753	-83.14755333010771	-106.91085586474836	-200.0	1.0	0	0	-200.0	-200.0
28.202819098532387	28.720347884787927	-102.39863756708095	-91.27989218044819	3	238	g_ue	9.283213151233614	-76.25905220193245	-90.95656434999776	-200.0	1.0	0	0	-200.0	-200.0
16.822884756800548	18.77111489420659	-91.25821172360759	-85.4661513281913	3	271	g_ue	12.914104845299812	-86.20828519251378	-84.4503710431352	-200.0	2.0	0	0	-200.0	-200.0
37.817644117776595	38.35162617576597	-95.34933708838238	-92.69513543346457	6	281	g_ue	11.086070935005337	-66.6277739109544	-90.81225023453891	-200.0	2.0	0	0	-200.0	-200.0
19.40860394297161	21.888110780212884	-89.52934317837054	-84.24070733779811	6	294	g_ue	6.369928665767731	-83.09128930650749	-83.11501195990112	-200.0	1.0	0	0	-200.0	-200.0
20.491387920826057	22.622983855376475	-86.77897259312823	-87.17231211611482	6	362	g_ue	12.320692747645897	-82.3564162313439	-83.96089083528045	-200.0	2.0	0	0	-200.0	-200.0
30.3882275168194	33.09702851022527	-109.54473754498038	-82.6136958903671	6	286	g_ue	9.579233311879404	-71.8823715764951	-82.60490079977673	-200.0	1.0	0	0	-200.0	-200.0
-4.196181798243394	15.554376389897897	-62.302645999880674	-84.26361021184407	6	254	g_ue	11.803644707459123	-89.42502369682248	-62.27508410534652	-200.0	2.0	0	0	-200.0	-200.0
8.126359648670345	18.928946333455514	-71.60351627418073	-90.9845444019581	8	318	g_ue	12.263599174831787	-86.05045375326486	-71.55372086001736	-200.0	2.0	0	0	-200.0	-200.0
1.5120556328127464	2.893532508031882	-126.60170874267095	-86.24517388679774	8	240	g_ue	12.246563669694375	-102.0858675786885	-86.24477383997709	-200.0	2.0	0	0	-200.0	-200.0
16.782210456090226	20.318473077695984	-81.2957247693196	-92.58407310178336	8	360	g_ue	9.167917517459177	-84.66092700902439	-80.98434702090242	-200.0	1.0	0	0	-200.0	-200.0
8.678387515219711	17.09805347618611	-74.27516759877417	-94.53407696105289	8	355	g_ue	12.66291742854728	-87.88134661053427	-74.23444311762788	-200.0	2.0	0	0	-200.0	-200.0
12.025789994205851	20.994107648505647	-73.77354251713557	-87.67068247423337	8	321	g_ue	12.346394734392172	-83.98529243821473	-73.6000162934617	-200.0	2.0	0	0	-200.0	-200.0
35.5446623619154	35.9195154538517	-101.05305902455507	-93.07127451001656	9	266	g_ue	11.915302953229217	-69.05988463286867	-92.42985764900223	-200.0	2.0	0	0	-200.0	-200.0
-1.4854893714829842	23.3789046934006	-57.134092750928424	-86.61251287254947	9	292	g_ue	6.572412251130286	-81.60049539331978	-57.12919837236814	-200.0	1.0	0	0	-200.0	-200.0
14.371583690482936	15.699467951163982	-87.2228275339562	-94.29587032398635	9	326	g_ue	13.004659256168612	-89.2799321355564	-86.44479493637185	-200.0	2.0	0	0	-200.0	-200.0
21.138731368146694	28.41683885909167	-75.96239151552093	-86.58085098886485	9	313	g_ue	13.042238013391032	-76.5625612276287	-75.60118715845168	-200.0	2.0	0	0	-200.0	-200.0
12.922591345471403	16.619768317349838	-80.76459864218188	-98.98034796249667	9	347	g_ue	6.008732614756019	-88.35963176937054	-80.69959240722172	-200.0	1.0	0	0	-200.0	-200.0
15.315187094957139	21.60425133021016	-77.10138714548498	-89.41757658213302	10	243	g_ue	8.058832166813941	-83.37514875651021	-76.85380049432845	-200.0	1.0	0	0	-200.0	-200.0
31.435574367141967	31.866367505832173	-109.3168467344415	-91.87495145998642	10	217	g_ue	10.514174356336582	-73.1130325808882	-91.79737850013696	-200.0	1.0	0	0	-200.0	-200.0
19.015444803489984	23.71509213740208	-79.26850953068445	-92.72591096756388	10	379	g_ue	9.419737764184337	-81.2643079493183	-79.07689509667638	-200.0	1.0	0	0	-200.0	-200.0
15.34043751380986	25.909932860352924	-71.84384938794696	-92.72968316650798	10	334	g_ue	11.937007024166995	-79.06946722636745	-71.80857689824757	-200.0	2.0	0	0	-200.0	-200.0
11.737339720333935	12.024774915302459	-102.91394830938066	-94.17192108691071	10	383	g_ue	12.682560158355056	-92.95462517141792	-93.62733353392568	-200.0	2.0	0	0	-200.0	-200.0
6.032650902891135	16.653582501026037	-71.77291310848571	-94.98369701357203	12	315	g_ue	8.416721368284017	-88.32581758569434	-71.75222736080951	-200.0	1.0	0	0	-200.0	-200.0
24.366189302450593	24.9885139740217	-96.77376511770403	-91.15460783937928	12	382	g_ue	9.651783024462727	-79.99088611269867	-90.10219563207528	-200.0	1.0	0	0	-200.0	-200.0
20.972806566265504	33.121162524869376	-70.33733481868902	-82.92356308999652	12	268	g_ue	9.715333709066812	-71.858237561851	-70.10428075884579	-200.0	1.0	0	0	-200.0	-200.0
35.05033433007034	35.468670258031665	-103.26398161587308	-92.26303095256696	12	323	g_ue	7.290191639359679	-69.51072982868871	-91.93114470257922	-200.0	1.0	0	0	-200.0	-200.0
23.06767769801249	24.72945445799965	-106.34991254464634	-85.3283576183869	12	206	g_ue	8.47453948023526	-80.24994562872072	-85.29416612088735	-200.0	1.0	0	0	-200.0	-200.0
15.855825624585549	16.129644985915775	-100.74150734279252	-94.83767981207455	14	291	g_ue	12.192885316306421	-88.8497551008046	-93.84497267365953	-200.0	2.0	0	0	-200.0	-200.0
28.76592329042691	35.21881487552359	-76.65595480470346	-101.23780751976717	14	257	g_ue	1.6221127803987658	-69.76058521119678	-76.64085942463176	-200.0	1.0	0	0	-200.0	-200.0
17.31387290553164	18.57135622211564	-101.19210529176051	-86.87617998305497	14	336	g_ue	13.041313085827618	-86.40804386460474	-86.71831899287297	-200.0	2.0	0	0	-200.0	-200.0
