SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.21546496274304	24.38261683777955	-96.52978538470012	-105.78186465248352	0	397	g_ue	5.837689325753923	-80.59678324894082	-96.04228668165345	-200.0	1.0	0	0	-200.0	-200.0
6.329151570669481	12.889680616761297	-98.23149931080592	-76.53149742427567	0	213	g_ue	13.43724475558191	-92.08971946995908	-76.50223433672176	-200.0	2.0	0	0	-200.0	-200.0
26.009628650106734	26.345516588690884	-93.34784333574103	-103.26449352538192	0	291	g_ue	10.58694265227996	-78.63388349802949	-92.92627278043064	-200.0	1.0	0	0	-200.0	-200.0
21.435721061583976	22.27831792329188	-104.21890874969864	-88.79576979615506	0	300	g_ue	11.227415917983908	-82.7010821634285	-88.6729370104443	-200.0	2.0	0	0	-200.0	-200.0
16.44022109687728	27.421166635498082	-71.47212081743416	-87.27921137444599	0	389	g_ue	9.290545385302021	-77.55823345122229	-71.35954776435321	-200.0	1.0	0	0	-200.0	-200.0
22.631045959765586	25.48267001991293	-82.5010962324194	-95.805595237166	2	386	g_ue	8.811322413568137	-79.49673006680744	-82.30276991010983	-200.0	1.0	0	0	-200.0	-200.0
26.16014147285108	28.773499995857534	-103.05457077150685	-82.85452385038333	2	216	g_ue	10.831683418044669	-76.20590009086284	-82.81324628194952	-200.0	1.0	0	0	-200.0	-200.0
21.34671029392763	25.776830620275874	-84.083709620178	-81.34451468845795	2	279	g_ue	8.84751704596657	-79.2025694664445	-79.49134052992024	-200.0	1.0	0	0	-200.0	-200.0
11.282751968856374	16.011682210212456	-79.35502401280482	-90.48748777669681	2	306	g_ue	13.264478853746482	-88.96771787650792	-79.03267896803536	-200.0	2.0	0	0	-200.0	-200.0
14.44966881361367	15.906153729833406	-94.63589160627572	-86.61115146205691	2	371	g_ue	12.944904291517831	-89.07324635688697	-85.97560743266335	-200.0	2.0	0	0	-200.0	-200.0
8.3385429230553	10.582965934204026	-86.90162213992407	-86.48069697748916	3	361	g_ue	13.251221388969379	-94.39643415251635	-83.6757620042895	-200.0	2.0	0	0	-200.0	-200.0
17.06667998471987	21.93019667410516	-80.8357296775124	-83.15315882490096	3	265	g_ue	10.143804609370772	-83.04920341261521	-78.83136932343687	-200.0	1.0	0	0	-200.0	-200.0
12.818621325996588	22.47290300429249	-72.85660603669422	-93.9355925921214	3	320	g_ue	9.028204924271726	-82.50649708242788	-72.82286197470484	-200.0	1.0	0	0	-200.0	-200.0
18.25740491524637	28.03227242262774	-72.75149497326115	-91.06039332374144	3	388	g_ue	7.844390382017866	-76.94712766409263	-72.6878581124403	-200.0	1.0	0	0	-200.0	-200.0
